    time    temp    dens
   4.59834173114362E-02   1.07062344047777E+00   4.06360248149170E+06
     nin     zin       y       x
  1    0     8.10943931726913E-01   8.10943931726913E-01
  0    1     1.07486257125456E-14   1.07486257125456E-14
  1    1     2.75760778331784E-13   5.51521556663567E-13
  2    1     4.69153247262209E-09   1.40745974178663E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51748776273782E-06   1.80699510509513E-05
  4    2     2.63235534234090E-07   1.57941320540454E-06
  3    3     1.65546862895366E-22   9.93281177372198E-22
  4    3     6.89884433330120E-16   4.82919103331084E-15
  5    3     7.93356824785924E-16   6.34685459828739E-15
  6    3     1.59313788996202E-07   1.43382410096582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05126534651270E-14   9.46138811861428E-14
  6    4     9.80819064428660E-13   9.80819064428660E-12
  7    4     7.75812412214381E-14   8.53393653435819E-13
  8    4     3.89482310189695E-06   4.67378772227634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27595558862945E-16   1.40355114749239E-15
  7    5     1.16109323263950E-14   1.39331187916740E-13
  8    5     2.33308947152224E-07   3.03301631297891E-06
  9    5     1.79610383942596E-06   2.51454537519634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88266862801966E-20   4.65920235362359E-19
  7    6     2.19361190131507E-16   2.85169547170959E-15
  8    6     9.85906951164701E-15   1.38026973163058E-13
  9    6     5.86734972108120E-14   8.80102458162180E-13
 10    6     8.15560870411973E-07   1.30489739265916E-05
 11    6     1.55930200912170E-06   2.65081341550688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66005004231313E-25   1.07240700592384E-23
  8    7     8.84761628997862E-17   1.32714244349679E-15
  9    7     9.18532425492858E-16   1.46965188078857E-14
