    time    temp    dens
   9.75272393515692E-01   5.93503112987264E-01   4.25928943827279E+02
     nin     zin       y       x
  1    0     7.12860589037952E-09   7.12860589037952E-09
  0    1     4.78865732075959E-13   4.78865732075959E-13
  1    1     3.69432040268647E-13   7.38864080537295E-13
  2    1     1.90496034519074E-09   5.71488103557221E-09
  1    2     2.00496890479160E-17   6.01490671437481E-17
  2    2     1.55130203139798E-04   6.20520812559193E-04
  4    2     7.20420735400803E-08   4.32252441240482E-07
  3    3     7.55145601407244E-11   4.53087360844347E-10
  4    3     1.15867950901420E-09   8.11075656309939E-09
  5    3     1.08987329649331E-14   8.71898637194647E-14
  6    3     1.14082035904091E-06   1.02673832313682E-05
  3    4     2.14847258930032E-17   1.50393081251023E-16
  5    4     9.54762122708094E-08   8.59285910437285E-07
  6    4     3.71040847868807E-07   3.71040847868807E-06
  7    4     5.52799524789268E-18   6.08079477268195E-17
  8    4     9.59833260284644E-13   1.15179991234157E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78323435021242E-14   3.78323435021242E-13
  6    5     6.65547684095031E-09   7.32102452504534E-08
  7    5     5.88601190404716E-10   7.06321428485659E-09
  8    5     7.76471361335664E-11   1.00941276973636E-09
  9    5     6.08696724569971E-18   8.52175414397959E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05151957272046E-22   7.75667152999251E-21
  6    6     3.18283843563797E-07   3.81940612276556E-06
  7    6     6.34999634513714E-08   8.25499524867829E-07
  8    6     5.38030137569898E-08   7.53242192597857E-07
  9    6     8.56874737463033E-13   1.28531210619455E-11
 10    6     7.94231634692060E-06   1.27077061550730E-04
 11    6     2.05656942914479E-14   3.49616802954615E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13636800965978E-17   1.47727841255771E-16
  7    7     3.09333103941193E-10   4.33066345517670E-09
  8    7     2.13932949873327E-06   3.20899424809991E-05
  9    7     7.97846652863258E-08   1.27655464458121E-06
 10    7     3.00282356857488E-08   5.10480006657730E-07
