    time    temp    dens
   2.41187400370967E-02   4.85988293993399E-01   2.81611961137201E+07
     nin     zin       y       x
  1    0     8.50095065067355E-01   8.50095065067355E-01
  0    1     1.36423102503054E-15   1.36423102503054E-15
  1    1     7.13121136512035E-14   1.42624227302407E-13
  2    1     2.78962866399609E-09   8.36888599198826E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.11986784269765E-07   2.84794713707906E-06
  4    2     2.70231696646472E-07   1.62139017987883E-06
  3    3     4.35103894620920E-23   2.61062336772552E-22
  4    3     1.33858034059235E-17   9.37006238414643E-17
  5    3     2.40317482840788E-17   1.92253986272630E-16
  6    3     9.68342249019285E-09   8.71508024117357E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65156857790042E-15   4.18641172011038E-14
  6    4     1.95110445672252E-14   1.95110445672252E-13
  7    4     2.34373538890809E-14   2.57810892779890E-13
  8    4     3.70352322066667E-06   4.44422786480000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02550407532723E-17   1.12805448285995E-16
  7    5     1.92337137470054E-15   2.30804564964065E-14
  8    5     1.73815288045593E-13   2.25959874459270E-12
  9    5     1.06337287223951E-06   1.48872202113532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11194857125493E-22   1.33433828550591E-21
  7    6     1.15317286880694E-22   1.49912472944902E-21
  8    6     1.41706267452295E-15   1.98388774433213E-14
  9    6     9.61500602420690E-15   1.44225090363104E-13
 10    6     8.18979110002761E-13   1.31036657600442E-11
 11    6     5.33749671845944E-07   9.07374442138104E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.85001272846759E-23   4.27501909270138E-22
  9    7     4.93896708182179E-17   7.90234733091486E-16
 10    7     5.66184973563371E-16   9.62514455057730E-15
 11    7     5.10091843135108E-16   9.18165317643195E-15
 12    7     1.06986299766645E-16   2.03273969556626E-15
 13    7     1.21231221465219E-08   2.42462442930439E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.12203489766643E-25   3.81966281579957E-24
 11    8     4.42515644442257E-20   8.40779724440289E-19
 12    8     4.35294410287815E-18   8.70588820575629E-17
 13    8     3.05207378099129E-16   6.40935494008170E-15
 14    8     3.10559926978336E-10   6.83231839352338E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.19754790962155E-20   9.23460540116740E-19
 14    9     2.33725143180997E-21   5.37567829316292E-20
 15    9     6.85594130414966E-21   1.64542591299592E-19
 16    9     1.47649479853130E-20   3.69123699632826E-19
 17    9     3.13225193884621E-13   8.14385504100015E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.37570946875440E-22   8.43927367188599E-21
 16   10     3.40069417153158E-21   8.84180484598211E-20
 17   10     3.13191868078431E-22   8.45618043811764E-21
 18   10     2.26025488493805E-21   6.32871367782654E-20
 19   10     1.48314844053792E-22   4.30113047755997E-21
 20   10     1.14772135517337E-21   3.44316406552011E-20
 21   10     4.09437651869571E-22   1.26925672079567E-20
 22   10     4.91012668330631E-14   1.57124053865802E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13791218231566E-24   3.86890141987326E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.04035183371703E-25   9.12105550115110E-24
 20   11     1.15437200010239E-22   3.57855320031740E-21
 21   11     1.00893486362238E-21   3.22859156359160E-20
 22   11     2.84986978445848E-21   9.40457028871300E-20
 23   11     1.08858005919274E-22   3.70117220125533E-21
 24   11     1.30552825726591E-14   4.56934890043067E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.65279012835878E-23   9.81532347492749E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.31523403858557E-24   7.64027232733239E-23
 22   12     1.31506649973141E-14   4.47122609908679E-13
 23   12     1.44175388051754E-23   5.04613858181139E-22
 24   12     8.53186843155975E-16   3.07147263536151E-14
 25   12     1.19176546100500E-22   4.40953220571849E-21
 26   12     1.06152661736695E-15   4.03380114599441E-14
 27   12     1.71628254736428E-23   6.69350193472069E-22
 28   12     6.72379887612732E-16   2.68951955045093E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15999487147574E-23   5.10397743449325E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.27994828046436E-25   2.40238293255324E-23
 21   13     1.85217877522523E-25   6.29740783576578E-24
 22   13     9.29115623522007E-24   3.25190468232702E-22
 23   13     8.46055957105102E-25   3.04580144557837E-23
 24   13     2.03398013907122E-22   7.52572651456353E-21
 25   13     1.32042483532041E-24   5.01761437421757E-23
 26   13     1.05661441081056E-18   4.12079620216119E-17
 27   13     1.61906748652715E-24   6.47626994610862E-23
 28   13     1.18234489458751E-15   4.84761406780881E-14
