    time    temp    dens
   1.03439065855310E+00   5.61452854623191E-01   3.56994213788859E+02
     nin     zin       y       x
  1    0     5.15409843068873E-09   5.15409843068873E-09
  0    1     3.80839932867064E-13   3.80839932867064E-13
  1    1     2.98206057747333E-13   5.96412115494666E-13
  2    1     2.12099753935940E-09   6.36299261807819E-09
  1    2     3.10429757930339E-17   9.31289273791016E-17
  2    2     1.55052364056555E-04   6.20209456226221E-04
  4    2     6.84513734310997E-08   4.10708240586598E-07
  3    3     1.24049168659818E-10   7.44295011958905E-10
  4    3     1.19982511589516E-09   8.39877581126611E-09
  5    3     1.29531580121096E-14   1.03625264096877E-13
  6    3     1.01815482144454E-06   9.16339339300086E-06
  3    4     3.20836149174493E-17   2.24585304422145E-16
  5    4     1.31173571624296E-07   1.18056214461867E-06
  6    4     3.70344197417002E-07   3.70344197417002E-06
  7    4     6.38095099533406E-18   7.01904609486747E-17
  8    4     1.48884289845541E-13   1.78661147814649E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61904836110015E-14   6.61904836110015E-13
  6    5     8.69664691926318E-09   9.56631161118950E-08
  7    5     3.13391537697119E-10   3.76069845236543E-09
  8    5     3.83399283151168E-11   4.98419068096518E-10
  9    5     5.48750178234838E-18   7.68250249528774E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46032214164629E-22   9.30635435581092E-21
  6    6     4.01898037936725E-07   4.82277645524070E-06
  7    6     6.43362017731978E-08   8.36370623051572E-07
  8    6     5.40142648916730E-08   7.56199708483423E-07
  9    6     1.97509822935222E-12   2.96264734402834E-11
 10    6     7.51863635251326E-06   1.20298181640212E-04
 11    6     2.91351982473540E-14   4.95298370205018E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14714529870884E-17   1.49128888832149E-16
  7    7     3.35945926287848E-10   4.70324296802987E-09
  8    7     2.55831406377933E-06   3.83747109566899E-05
  9    7     8.39922866188647E-08   1.34387658590184E-06
 10    7     2.97408869240271E-08   5.05595077708461E-07
 11    7     1.03793639518486E-08   1.86828551133275E-07
 12    7     2.25713003378348E-07   4.28854706418862E-06
 13    7     2.78710915953824E-07   5.57421831907649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66247208476487E-21   5.49370812714730E-20
  8    8     1.04397055238406E-08   1.67035288381449E-07
  9    8     1.79422143236080E-10   3.05017643501337E-09
 10    8     8.28576545430961E-08   1.49143778177573E-06
 11    8     5.32806948013667E-07   1.01233320122597E-05
 12    8     7.74141768909880E-07   1.54828353781976E-05
 13    8     1.36679241405451E-07   2.87026406951446E-06
 14    8     3.78927955763285E-06   8.33641502679226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64331982961101E-22   2.79364371033872E-21
  9    9     5.95816593816276E-18   1.07246986886930E-16
 10    9     2.27006950958142E-09   4.31313206820470E-08
 11    9     7.36937240256017E-09   1.47387448051203E-07
 12    9     1.11235937640120E-08   2.33595469044251E-07
 13    9     3.90970624453224E-07   8.60135373797093E-06
 14    9     7.79006290794163E-10   1.79171446882657E-08
 15    9     5.40705330699475E-10   1.29769279367874E-08
 16    9     6.47050466634451E-09   1.61762616658613E-07
 17    9     1.97437571284259E-15   5.13337685339072E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32120705495272E-11   1.06424141099054E-09
 11   10     2.78426439090552E-10   5.84695522090159E-09
 12   10     1.07588207883046E-08   2.36694057342702E-07
 13   10     4.35277646295277E-10   1.00113858647914E-08
 14   10     2.14680546076684E-08   5.15233310584042E-07
 15   10     6.20807907469973E-08   1.55201976867493E-06
 16   10     1.10532500816275E-09   2.87384502122315E-08
 17   10     3.98108671373386E-13   1.07489341270814E-11
 18   10     1.83457355296803E-14   5.13680594831048E-13
 19   10     1.39247695721819E-18   4.03818317593274E-17
 20   10     4.41261924640513E-22   1.32378577392154E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55717793050960E-25   1.37700736540702E-23
 11   11     1.08789121623507E-20   2.39336067571715E-19
 12   11     1.39139413901244E-12   3.20020651972861E-11
 13   11     1.34595648404004E-11   3.23029556169610E-10
 14   11     1.66495003819957E-08   4.16237509549892E-07
 15   11     2.70295794792638E-09   7.02769066460859E-08
 16   11     8.69608688003092E-10   2.34794345760835E-08
 17   11     3.24063079328046E-12   9.07376622118529E-11
 18   11     9.89862404467497E-12   2.87060097295574E-10
 19   11     2.27115671405113E-12   6.81347014215338E-11
 20   11     1.09411517525706E-14   3.39175704329688E-13
 21   11     1.12290055126038E-15   3.59328176403320E-14
 22   11     5.54633374193070E-23   1.83029013483713E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.77904821724450E-17   1.14697157213868E-15
 13   12     1.82705043470585E-11   4.56762608676463E-10
 14   12     3.07065335687894E-10   7.98369872788526E-09
 15   12     4.95797832230081E-10   1.33865414702122E-08
 16   12     1.05590096537143E-09   2.95652270304000E-08
 17   12     6.14163639274636E-10   1.78107455389644E-08
 18   12     9.54710862600974E-10   2.86413258780292E-08
 19   12     6.85489857445207E-10   2.12501855808014E-08
 20   12     1.03045748326669E-09   3.29746394645340E-08
 21   12     1.70053173375004E-10   5.61175472137515E-09
 22   12     6.02563376848601E-13   2.04871548128524E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10841030462080E-21   2.88186679201408E-20
 14   13     6.68920285942129E-14   1.80608477204375E-12
 15   13     1.19893510148046E-14   3.35701828414528E-13
 16   13     7.25552979467026E-11   2.10410364045438E-09
 17   13     5.62790261400359E-10   1.68837078420108E-08
 18   13     1.29327824995773E-09   4.00916257486896E-08
 19   13     5.81784314624057E-10   1.86170980679698E-08
 20   13     2.25010194343242E-10   7.42533641332700E-09
 21   13     8.46118784278266E-11   2.87680386654610E-09
 22   13     5.92135951180667E-11   2.07247582913233E-09
 23   13     4.36054324236839E-11   1.56979556725262E-09
 24   13     4.76828974410306E-14   1.76426720531813E-12
 25   13     5.85720970954033E-20   2.22573968962532E-18
 26   13     2.27061500971722E-21   8.85539853789714E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.27171029687364E-18   1.75607888312462E-16
 15   14     1.29282964436854E-14   3.74920596866876E-13
 16   14     1.48878215697980E-11   4.46634647093940E-10
 17   14     2.65349570040158E-10   8.22583667124489E-09
 18   14     7.27343577228680E-09   2.32749944713177E-07
 19   14     7.87330257623759E-09   2.59818985015840E-07
 20   14     1.05163001365644E-08   3.57554204643189E-07
 21   14     5.70182612645609E-09   1.99563914425963E-07
 22   14     1.37821880141906E-09   4.96158768510860E-08
 23   14     3.68980452456878E-10   1.36522767409045E-08
 24   14     2.48626407114146E-09   9.44780347033755E-08
 25   14     7.18802975321329E-13   2.80333160375318E-11
 26   14     1.41532689091287E-13   5.66130756365146E-12
 27   14     1.56710549265552E-15   6.42513251988762E-14
 28   14     3.58378213755843E-16   1.50518849777454E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
