    time    temp    dens
   5.45883312977879E+00   1.09746733336311E-01   2.42893275024695E+00
     nin     zin       y       x
  1    0     1.66786995951667E-10   1.66786995951667E-10
  0    1     1.12398045080899E-12   1.12398045080899E-12
  1    1     6.57331888052649E-16   1.31466377610530E-15
  2    1     1.77375835744778E-08   5.32127507234334E-08
  1    2     1.65426289951936E-15   4.96278869855809E-15
  2    2     1.54853022802335E-04   6.19412091209338E-04
  4    2     1.52802369507624E-09   9.16814217045742E-09
  3    3     1.54296217608534E-08   9.25777305651202E-08
  4    3     1.68789678950176E-09   1.18152775265123E-08
  5    3     2.88291139093219E-14   2.30632911274575E-13
  6    3     2.40840973266834E-10   2.16756875940151E-09
  3    4     3.13116155091567E-19   2.19181308564097E-18
  5    4     8.76700627888868E-07   7.89030565099981E-06
  6    4     3.69891742204948E-07   3.69891742204948E-06
  7    4     7.36417214709637E-13   8.10058936180601E-12
  8    4     3.34902157380898E-21   4.01882588857077E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23344748377963E-14   1.23344748377963E-13
  6    5     2.29215375011432E-08   2.52136912512575E-07
  7    5     2.50420396108937E-15   3.00504475330725E-14
  8    5     4.68754287906838E-23   6.09380574278890E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842700168884E-07   7.93011240202660E-06
  7    6     6.53536661824046E-08   8.49597660371260E-07
  8    6     5.54933394334704E-08   7.76906752068586E-07
  9    6     5.91283905790923E-12   8.86925858686384E-11
 10    6     1.27761386312391E-07   2.04418218099825E-06
 11    6     1.21693270844748E-15   2.06878560436072E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97691979624224E-19   5.16999573511492E-18
  7    7     3.49615009399435E-10   4.89461013159209E-09
  8    7     9.87397025124986E-06   1.48109553768748E-04
  9    7     1.08722656285126E-07   1.73956250056202E-06
 10    7     1.42803596869514E-08   2.42766114678174E-07
 11    7     7.71236867313776E-11   1.38822636116480E-09
 12    7     2.84435344207914E-11   5.40427153995036E-10
 13    7     1.08171272840564E-16   2.16342545681128E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74653940840171E-22   2.61980911260256E-21
  8    8     7.56812054673650E-08   1.21089928747784E-06
  9    8     1.62092404793577E-09   2.75557088149082E-08
 10    8     1.85435098286856E-07   3.33783176916341E-06
 11    8     6.96884823082523E-07   1.32408116385679E-05
 12    8     7.48923794163705E-07   1.49784758832741E-05
 13    8     5.58978371441289E-08   1.17385458002671E-06
 14    8     9.72916445170032E-07   2.14041617937407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69364935006906E-23   2.87920389511740E-22
  9    9     6.96473904712996E-22   1.25365302848339E-20
 10    9     8.33349219249813E-08   1.58336351657464E-06
 11    9     1.69444189820904E-07   3.38888379641809E-06
 12    9     6.04405344603462E-08   1.26925122366727E-06
 13    9     2.03548342747274E-06   4.47806354044002E-05
 14    9     2.02139231431216E-10   4.64920232291796E-09
 15    9     2.32469039168943E-13   5.57925694005464E-12
 16    9     2.04623079705217E-21   5.11557699263042E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62934842148255E-08   5.25869684296510E-07
 11   10     3.35790102067328E-08   7.05159214341389E-07
 12   10     1.18253563018720E-06   2.60157838641184E-05
 13   10     1.11232347465974E-09   2.55834399171740E-08
 14   10     2.31056668872581E-08   5.54536005294196E-07
 15   10     4.35906678257587E-10   1.08976669564397E-08
 16   10     3.06806052952521E-16   7.97695737676554E-15
 17   10     4.47974381626898E-25   1.20953083039262E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.34277944632733E-25   7.01983683728740E-24
 11   11     5.96733088747093E-21   1.31281279524361E-19
 12   11     7.50239236431664E-11   1.72555024379283E-09
 13   11     3.60694595519839E-10   8.65667029247614E-09
 14   11     7.86688195306324E-08   1.96672048826581E-06
 15   11     3.22219642715508E-10   8.37771071060322E-09
 16   11     8.36834085053657E-14   2.25945202964487E-12
 17   11     2.52175215637136E-20   7.06090603783982E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06199842226821E-14   2.54879621344371E-13
 13   12     3.51447206210053E-09   8.78618015525133E-08
 14   12     4.78772750112317E-09   1.24480915029202E-07
 15   12     1.42366575653950E-09   3.84389754265666E-08
 16   12     1.12177508637214E-09   3.14097024184199E-08
 17   12     5.94242404616071E-11   1.72330297338661E-09
 18   12     1.23903108547123E-13   3.71709325641370E-12
 19   12     1.67733819446555E-15   5.19974840284320E-14
 20   12     1.16140262245916E-20   3.71648839186932E-19
 21   12     1.63158743257626E-24   5.38423852750165E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
