    time    temp    dens
   1.60377703073478E+00   3.68256392323766E-01   9.57817965877108E+01
     nin     zin       y       x
  1    0     9.05207448983227E-10   9.05207448983227E-10
  0    1     1.24979431023377E-13   1.24979431023377E-13
  1    1     2.13399206783418E-14   4.26798413566837E-14
  2    1     6.20335566992956E-09   1.86100670097887E-08
  1    2     2.38723796427132E-16   7.16171389281397E-16
  2    2     1.54827718620101E-04   6.19310874480404E-04
  4    2     4.18536355070340E-08   2.51121813042204E-07
  3    3     1.90496349523405E-09   1.14297809714043E-08
  4    3     1.48059459350197E-09   1.03641621545138E-08
  5    3     1.20409031861360E-13   9.63272254890878E-13
  6    3     3.43000230652799E-07   3.08700207587519E-06
  3    4     3.63917056223100E-17   2.54741939356170E-16
  5    4     5.43594980497848E-07   4.89235482448063E-06
  6    4     3.69862138232685E-07   3.69862138232685E-06
  7    4     1.34131369492000E-16   1.47544506441200E-15
  8    4     4.40931765352503E-21   5.29118118423004E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15856792778815E-13   4.15856792778815E-12
  6    5     2.04604393120764E-08   2.25064832432840E-07
  7    5     1.18271537100285E-12   1.41925844520342E-11
  8    5     1.22117741767716E-13   1.58753064298030E-12
  9    5     4.82851017156585E-21   6.75991424019218E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33741731163297E-23   3.67115904279627E-22
  6    6     6.53337853754384E-07   7.84005424505261E-06
  7    6     6.53162369675516E-08   8.49111080578170E-07
  8    6     5.48220438129165E-08   7.67508613380831E-07
  9    6     1.54343748837479E-11   2.31515623256218E-10
 10    6     4.43681364782669E-06   7.09890183652270E-05
 11    6     2.54849898897796E-12   4.33244828126253E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99037273259854E-18   2.58748455237811E-17
  7    7     3.52851133781155E-10   4.93991587293617E-09
  8    7     5.60815740554313E-06   8.41223610831469E-05
  9    7     1.10456030836558E-07   1.76729649338493E-06
 10    7     2.70683259113654E-08   4.60161540493211E-07
 11    7     5.49938869531208E-09   9.89889965156175E-08
 12    7     7.00239913222107E-08   1.33045583512200E-06
 13    7     1.57219703790210E-08   3.14439407580420E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54548071285183E-22   1.43182210692777E-20
  8    8     1.85380775544681E-08   2.96609240871489E-07
  9    8     6.13161778548399E-10   1.04237502353228E-08
 10    8     1.51801706754848E-07   2.73243072158727E-06
 11    8     7.22362912633990E-07   1.37248953400458E-05
 12    8     9.02945622003983E-07   1.80589124400797E-05
 13    8     1.21916263296157E-07   2.56024152921930E-06
 14    8     3.17994347195022E-06   6.99587563829049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37093861501931E-23   1.59305956455328E-21
  9    9     5.87250066772637E-19   1.05705012019075E-17
 10    9     1.14305444808483E-08   2.17180345136118E-07
 11    9     3.15589840980956E-08   6.31179681961912E-07
 12    9     2.54010270110148E-08   5.33421567231312E-07
 13    9     9.36948040897797E-07   2.06128568997515E-05
 14    9     6.65195806182492E-10   1.52995035421973E-08
 15    9     1.97329957372136E-10   4.73591897693126E-09
 16    9     5.02889540626481E-11   1.25722385156620E-09
 17    9     2.46864528024214E-17   6.41847772862956E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36535561247801E-10   1.47307112249560E-08
 11   10     2.01368401972107E-09   4.22873644141424E-08
 12   10     7.40624435668036E-08   1.62937375846968E-06
 13   10     6.54947678266321E-10   1.50637966001254E-08
 14   10     2.32153783523845E-08   5.57169080457227E-07
 15   10     3.52207930183990E-08   8.80519825459975E-07
 16   10     1.52386083629299E-10   3.96203817436177E-09
 17   10     2.10592476518964E-16   5.68599686601203E-15
 18   10     2.71486767497496E-21   7.60162948992989E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.52858361910107E-25   1.58100256001122E-23
 11   11     1.47885709589176E-20   3.25348561096186E-19
 12   11     7.09291045130534E-12   1.63136940380023E-10
 13   11     5.59374135931633E-11   1.34249792623592E-09
 14   11     4.74173262845246E-08   1.18543315711312E-06
 15   11     3.18544595090507E-09   8.28215947235319E-08
 16   11     2.85329733894984E-10   7.70390281516456E-09
 17   11     1.40423793746871E-14   3.93186622491240E-13
 18   11     1.92468567422852E-15   5.58158845526271E-14
 19   11     7.47963888119483E-16   2.24389166435845E-14
 20   11     8.66132044016901E-20   2.68500933645239E-18
 21   11     5.53328760310109E-25   1.77065203299235E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87120782094223E-16   6.89089877026136E-15
 13   12     2.25846486699069E-10   5.64616216747673E-09
 14   12     1.50104052850649E-09   3.90270537411686E-08
 15   12     1.14413963785059E-09   3.08917702219661E-08
 16   12     1.10942679872014E-09   3.10639503641640E-08
 17   12     4.59001514770294E-10   1.33110439283385E-08
 18   12     3.00540009950306E-10   9.01620029850918E-09
 19   12     1.25133200056499E-10   3.87912920175148E-09
 20   12     1.14209470676821E-11   3.65470306165828E-10
 21   12     2.21415417214893E-12   7.30670876809147E-11
 22   12     7.87790121899877E-17   2.67848641445958E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
