    time    temp    dens
   8.56069287626952E-01   6.70530988520653E-01   6.29779031742482E+02
     nin     zin       y       x
  1    0     2.15874188763065E-08   2.15874188763065E-08
  0    1     8.69948943971942E-13   8.69948943971942E-13
  1    1     3.62501487723390E-13   7.25002975446780E-13
  2    1     1.76699812763367E-09   5.30099438290101E-09
  1    2     3.82562072673976E-18   1.14768621802193E-17
  2    2     1.55253020358740E-04   6.21012081434959E-04
  4    2     7.98654807069272E-08   4.79192884241563E-07
  3    3     1.68292614962149E-11   1.00975568977289E-10
  4    3     1.05225874981965E-09   7.36581124873757E-09
  5    3     1.17321062486248E-14   9.38568499889983E-14
  6    3     1.43753871848251E-06   1.29378484663426E-05
  3    4     2.40039861112668E-18   1.68027902778867E-17
  5    4     3.26200230982483E-08   2.93580207884234E-07
  6    4     3.76613637507905E-07   3.76613637507905E-06
  7    4     6.73865611634384E-18   7.41252172797823E-17
  8    4     4.13375492174227E-11   4.96050590609072E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67212710924987E-15   4.67212710924987E-14
  6    5     2.61983110538724E-09   2.88181421592596E-08
  7    5     1.98775366169515E-09   2.38530439403418E-08
  8    5     4.21481261354621E-10   5.47925639761008E-09
  9    5     1.42518761183412E-17   1.99526265656776E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77327187060982E-23   8.55059905767081E-22
  6    6     1.23518393571467E-07   1.48222072285760E-06
  7    6     5.78970165814903E-08   7.52661215559374E-07
  8    6     5.29807895598611E-08   7.41731053838055E-07
  9    6     2.11362288001452E-13   3.17043432002177E-12
 10    6     8.87063243805425E-06   1.41930119008868E-04
 11    6     1.64192053608203E-14   2.79126491133945E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06971677823861E-18   6.59063181171019E-17
  7    7     1.71791498858121E-10   2.40508098401369E-09
  8    7     1.22200566363105E-06   1.83300849544657E-05
  9    7     6.95917106921731E-08   1.11346737107477E-06
 10    7     3.05947781912852E-08   5.20111229251848E-07
 11    7     1.26642883619666E-08   2.27957190515399E-07
 12    7     3.25245413653673E-07   6.17966285941979E-06
 13    7     6.90115326523672E-07   1.38023065304734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83220970729266E-21   2.74831456093900E-20
  8    8     7.06487038160461E-09   1.13037926105674E-07
  9    8     5.62554029859500E-11   9.56341850761150E-10
 10    8     3.92818555124938E-08   7.07073399224888E-07
 11    8     3.08180551794602E-07   5.85543048409745E-06
 12    8     5.38235039743437E-07   1.07647007948687E-05
 13    8     1.41266997485510E-07   2.96660694719571E-06
 14    8     4.00339275188819E-06   8.80746405415403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
