    time    temp    dens
   4.39228055523546E-02   1.05582223508904E+00   4.66277788933544E+06
     nin     zin       y       x
  1    0     8.13398946870679E-01   8.13398946870679E-01
  0    1     9.35440402335291E-15   9.35440402335291E-15
  1    1     2.43054527174631E-13   4.86109054349263E-13
  2    1     4.42032864274026E-09   1.32609859282208E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03360693751292E-06   1.61344277500517E-05
  4    2     2.64513872326708E-07   1.58708323396025E-06
  3    3     1.45433744916207E-22   8.72602469497239E-22
  4    3     5.67137474388859E-16   3.96996232072202E-15
  5    3     6.54829135475175E-16   5.23863308380140E-15
  6    3     1.43054189044083E-07   1.28748770139675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86662260938541E-15   8.87996034844687E-14
  6    4     7.33932018620966E-13   7.33932018620966E-12
  7    4     7.22623061978989E-14   7.94885368176888E-13
  8    4     3.96188247984529E-06   4.75425897581435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11646407313754E-16   1.22811048045130E-15
  7    5     1.02266902698173E-14   1.22720283237808E-13
  8    5     1.71732814561992E-07   2.23252658930590E-06
  9    5     1.80014978283365E-06   2.52020969596711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02133947215272E-20   3.62560736658327E-19
  7    6     1.41717481451431E-16   1.84232725886860E-15
  8    6     8.40779756081876E-15   1.17709165851463E-13
  9    6     5.06270493136863E-14   7.59405739705295E-13
 10    6     6.16478060911791E-07   9.86364897458866E-06
 11    6     1.54886456371895E-06   2.63306975832221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51634478088823E-25   7.72288269324352E-24
  8    7     5.89242447995014E-17   8.83863671992521E-16
  9    7     6.94499376167650E-16   1.11119900186824E-14
 10    7     5.90470961885675E-15   1.00380063520565E-13
 11    7     5.31971745737356E-15   9.57549142327241E-14
 12    7     3.09190776025758E-13   5.87462474448940E-12
 13    7     9.37333839605479E-08   1.87466767921096E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73990445777730E-23   2.78384713244368E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18857781645360E-20   2.13944006961648E-19
 11    8     3.09083997245596E-18   5.87259594766632E-17
 12    8     9.78443087621307E-17   1.95688617524261E-15
 13    8     6.86035647998517E-15   1.44067486079688E-13
 14    8     3.72946785984823E-09   8.20482929166610E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11133792129040E-25   9.71154205045176E-24
 11    9     5.99905512933103E-25   1.19981102586621E-23
 12    9     9.49116933771119E-22   1.99314556091935E-20
 13    9     1.52040474782433E-18   3.34489044521353E-17
 14    9     8.46583497153462E-20   1.94714204345296E-18
 15    9     2.48331289061042E-19   5.95995093746501E-18
 16    9     6.43638346018900E-13   1.60909586504725E-11
 17    9     6.48579385079872E-12   1.68630640120767E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.21268914580768E-24   2.78918503535767E-23
 14   10     8.92157539463998E-23   2.14117809471360E-21
 15   10     8.58425273065446E-17   2.14606318266362E-15
 16   10     1.15572396813439E-16   3.00488231714942E-15
 17   10     3.23014059711853E-17   8.72137961222003E-16
 18   10     1.90957787815637E-16   5.34681805883783E-15
 19   10     1.39838734933350E-17   4.05532331306716E-16
 20   10     8.99721034199605E-17   2.69916310259882E-15
 21   10     4.19582337110993E-17   1.30070524504408E-15
 22   10     6.79843808458880E-10   2.17550018706842E-08
 23   10     3.26842599065385E-20   1.07858057691577E-18
 24   10     7.86690629439005E-18   2.67474814009262E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.71979856175418E-23   1.60154359729117E-21
 18   11     1.14670655835326E-20   3.32544901922445E-19
 19   11     3.74601193946643E-20   1.12380358183993E-18
 20   11     1.33122224418960E-17   4.12678895698775E-16
 21   11     1.68719463777707E-16   5.39902284088664E-15
 22   11     3.30103458187180E-16   1.08934141201769E-14
 23   11     3.65628553896478E-16   1.24313708324802E-14
 24   11     1.93823427104886E-10   6.78381994867100E-09
 25   11     2.95472394538140E-19   1.06370062033730E-17
 26   11     3.06451891250913E-18   1.13387199762838E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.10816121275380E-24   1.31461158808122E-22
 21   12     2.63374499857108E-19   8.69135849528456E-18
 22   12     1.34273625003362E-10   4.56530325011433E-09
 23   12     4.13536993077640E-18   1.44737947577174E-16
 24   12     9.37798709476887E-13   3.37607535411679E-11
 25   12     2.99791936479275E-17   1.10923016497332E-15
 26   12     1.02287181561738E-12   3.88691289934603E-11
 27   12     7.11196304824569E-18   2.77366558881582E-16
 28   12     7.23459508133749E-11   2.89383803253500E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.16172050400262E-20   2.03336776632086E-18
 21   13     1.67901570614029E-20   5.70865340087700E-19
 22   13     7.15072811756521E-19   2.50275484114782E-17
