    time    temp    dens
   1.36556644829695E+03   1.00000000000000E-02   1.55158807625107E-07
     nin     zin       y       x
  1    0     7.56315542425455E-11   7.56315542425455E-11
  0    1     4.90754665168782E-10   4.90754665168782E-10
  1    1     3.12379949267631E-16   6.24759898535262E-16
  2    1     2.01414705395596E-08   6.04244116186788E-08
  1    2     4.96210324213613E-14   1.48863097264084E-13
  2    2     1.69251153998124E-04   6.77004615992494E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186209737228E-08   8.59117258423370E-08
  4    3     1.68870699384675E-09   1.18209489569272E-08
  5    3     1.56318345808944E-22   1.25054676647155E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504136320953E-20   9.41528954246674E-20
  5    4     8.76940542464378E-07   7.89246488217940E-06
  6    4     3.69892548626299E-07   3.69892548626299E-06
  7    4     3.98000197011185E-20   4.37800216712303E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26917246995702E-15   7.26917246995702E-14
  6    5     2.29223202136383E-08   2.52145522350022E-07
  7    5     5.71521277476686E-24   6.85825532972023E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578899824E-07   7.93012294679789E-06
  7    6     6.53542291807856E-08   8.49604979350213E-07
  8    6     5.55029270522528E-08   7.77040978731540E-07
  9    6     4.39622415763786E-23   6.59433623645679E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54001423855941E-20   9.80201851012724E-19
  7    7     3.49507195963644E-10   4.89310074349102E-09
  8    7     1.00004579876729E-05   1.50006869815093E-04
  9    7     3.60856053996974E-20   5.77369686395158E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618210529E-07   3.18820189136847E-06
  9    8     2.32612840256709E-09   3.95441828436405E-08
 10    8     1.85509250980038E-07   3.33916651764069E-06
 11    8     7.70446179646198E-21   1.46384774132778E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.74270604079858E-22   6.73687087343744E-21
 10    9     7.80200992495465E-07   1.48238188574138E-05
 11    9     1.95189242353498E-21   3.90378484706997E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349217192E-07   1.88915469843438E-05
 11   10     1.50028647875234E-07   3.15060160537991E-06
 12   10     4.19092365792685E-06   9.22003204743907E-05
 13   10     2.43876245812028E-17   5.60915365367664E-16
 14   10     2.31429496575637E-10   5.55430791781529E-09
 15   10     1.16981295169792E-25   2.92453237924480E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037209800618E-21   9.24081861561360E-20
 12   11     1.40936418317559E-09   3.24153762130386E-08
 13   11     2.29135828872889E-08   5.49925989294933E-07
 14   11     1.48268533521082E-14   3.70671333802706E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21304617949385E-10   7.71131083078523E-09
 13   12     8.25984302776156E-08   2.06496075694039E-06
 14   12     5.13110061578310E-09   1.33408616010361E-07
 15   12     2.71264332754415E-10   7.32413698436922E-09
 16   12     1.10850544999032E-09   3.10381525997290E-08
 17   12     1.29884564952341E-21   3.76665238361789E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686293830490E-22   1.90498436395927E-20
 14   13     1.15896605060791E-09   3.12920833664136E-08
 15   13     1.97443588453794E-12   5.52842047670622E-11
 16   13     6.31645133282291E-11   1.83177088651864E-09
 17   13     1.11814429767070E-21   3.35443289301209E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
