    time    temp    dens
   1.20137343020102E+02   1.00000000000000E-02   2.27866708062255E-04
     nin     zin       y       x
  1    0     2.98018889014144E-10   2.98018889014144E-10
  0    1     2.70844219493532E-11   2.70844219493532E-11
  1    1     2.94123026723300E-16   5.88246053446600E-16
  2    1     2.01305225653249E-08   6.03915676959748E-08
  1    2     4.95581443806152E-15   1.48674433141846E-14
  2    2     1.55312377839325E-04   6.21249511357302E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43296142682629E-08   8.59776856095773E-08
  4    3     1.68870627115044E-09   1.18209438980531E-08
  5    3     9.24765458464644E-19   7.39812366771715E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37454835189539E-20   9.62183846326771E-20
  5    4     8.76940546662929E-07   7.89246491996636E-06
  6    4     3.69892545248701E-07   3.69892545248702E-06
  7    4     3.51544816142352E-15   3.86699297756588E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28083124908293E-15   7.28083124908293E-14
  6    5     2.29223161046536E-08   2.52145477151190E-07
  7    5     3.30904305624821E-20   3.97085166749786E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580532187E-07   7.93012296638625E-06
  7    6     6.53542275149167E-08   8.49604957693918E-07
  8    6     5.55029262008889E-08   7.77040966812445E-07
  9    6     2.72204610484936E-19   4.08306915727403E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18004699291186E-19   4.13406109078542E-18
  7    7     3.49507646141527E-10   4.89310704598137E-09
  8    7     1.00004579891075E-05   1.50006869836612E-04
  9    7     1.98374251912439E-12   3.17398803059903E-11
 10    7     1.42426935645628E-16   2.42125790597567E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
