    time    temp    dens
   3.72915961094937E+02   1.00000000000000E-02   7.61872031574566E-06
     nin     zin       y       x
  1    0     5.84437054051472E-10   5.84437054051472E-10
  0    1     1.56413900147633E-10   1.56413900147633E-10
  1    1     3.05596423123803E-16   6.11192846247606E-16
  2    1     2.01401530828759E-08   6.04204592486278E-08
  1    2     1.40036065522133E-14   4.20108196566398E-14
  2    2     1.58588334786425E-04   6.34353339145699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43199741276965E-08   8.59198447661788E-08
  4    3     1.68870691779717E-09   1.18209484245802E-08
  5    3     5.95984530584438E-20   4.76787624467550E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34864026817112E-20   9.44048187719786E-20
  5    4     8.76940542981346E-07   7.89246488683211E-06
  6    4     3.69892548215327E-07   3.69892548215327E-06
  7    4     1.64953375481445E-17   1.81448713029590E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26569309263387E-15   7.26569309263387E-14
  6    5     2.29223201111874E-08   2.52145521223061E-07
  7    5     2.16881555461601E-21   2.60257866553921E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579103752E-07   7.93012294924502E-06
  7    6     6.53542289755349E-08   8.49604976681953E-07
  8    6     5.55029271268156E-08   7.77040979775418E-07
  9    6     1.69183650540899E-20   2.53775475811349E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37234661868243E-19   3.08405060428716E-18
  7    7     3.49507072002626E-10   4.89309900803677E-09
  8    7     1.00004579878495E-05   1.50006869817742E-04
  9    7     1.42858452289621E-17   2.28573523663393E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86758683442742E-23   2.80138025164114E-22
  8    8     1.99262618040173E-07   3.18820188864277E-06
  9    8     2.32612842207863E-09   3.95441831753367E-08
 10    8     1.85509250983229E-07   3.33916651769812E-06
 11    8     6.28937298416703E-11   1.19498086699173E-09
 12    8     8.73977284218544E-15   1.74795456843709E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14803651536715E-25   3.65166207612415E-24
