    time    temp    dens
   1.69604945051974E+00   3.48662793000041E-01   8.09840356448004E+01
     nin     zin       y       x
  1    0     7.67917904947784E-10   7.67917904947784E-10
  0    1     1.29348505952351E-13   1.29348505952351E-13
  1    1     1.62880222486897E-14   3.25760444973793E-14
  2    1     6.97503525404995E-09   2.09251057621498E-08
  1    2     3.04531861924707E-16   9.13595585774122E-16
  2    2     1.54827251994402E-04   6.19309007977609E-04
  4    2     3.86488683616544E-08   2.31893210169927E-07
  3    3     2.42921205884580E-09   1.45752723530748E-08
  4    3     1.50961699595952E-09   1.05673189717166E-08
  5    3     1.46975608055977E-13   1.17580486444781E-12
  6    3     2.87681981784853E-07   2.58913783606368E-06
  3    4     3.28271657034154E-17   2.29790159923908E-16
  5    4     5.94687221511071E-07   5.35218499359964E-06
  6    4     3.69867779421109E-07   3.69867779421109E-06
  7    4     2.55094732602729E-16   2.80604205863002E-15
  8    4     4.35014143070630E-22   5.22016971684756E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07078203853819E-13   4.07078203853819E-12
  6    5     2.11462244603010E-08   2.32608469063311E-07
  7    5     6.14654168037482E-13   7.37585001644979E-12
  8    5     5.40638412951803E-14   7.02829936837344E-13
  9    5     1.40599066418908E-21   1.96838692986472E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68998246673117E-23   1.85898071340428E-22
  6    6     6.56944406927946E-07   7.88333288313535E-06
  7    6     6.53257621357488E-08   8.49234907764734E-07
  8    6     5.48904239119336E-08   7.68465934767070E-07
  9    6     1.55141556445945E-11   2.32712334668918E-10
 10    6     4.07361406398889E-06   6.51778250238222E-05
 11    6     3.60617041576778E-12   6.13048970680523E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58675189151270E-18   2.06277745896651E-17
  7    7     3.52229988996842E-10   4.93121984595579E-09
  8    7     5.96768918130449E-06   8.95153377195673E-05
  9    7     1.13118351108487E-07   1.80989361773579E-06
 10    7     2.66574860907227E-08   4.53177263542286E-07
 11    7     4.96192028190238E-09   8.93145650742428E-08
 12    7     5.79476480347532E-08   1.10100531266031E-06
 13    7     9.88663292828056E-09   1.97732658565611E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24967389950651E-22   1.23745108492598E-20
  8    8     1.99327220054795E-08   3.18923552087672E-07
  9    8     6.70851204674132E-10   1.14044704794603E-08
 10    8     1.57282353770658E-07   2.83108236787184E-06
 11    8     7.30025386038881E-07   1.38704823347387E-05
 12    8     9.02141712518540E-07   1.80428342503708E-05
 13    8     1.19661302644907E-07   2.51288735554304E-06
 14    8     3.09089635688799E-06   6.79997198515357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40555086650450E-23   1.42894364730577E-21
  9    9     3.62016067656590E-19   6.51628921781861E-18
 10    9     1.31181830752465E-08   2.49245478429683E-07
 11    9     3.56064082665942E-08   7.12128165331884E-07
 12    9     2.73271611255279E-08   5.73870383636085E-07
 13    9     1.01122862434491E-06   2.22470297355880E-05
 14    9     6.46851134440622E-10   1.48775760921343E-08
 15    9     1.67619232622838E-10   4.02286158294811E-09
 16    9     2.30243050932280E-11   5.75607627330700E-10
 17    9     8.14108713709054E-18   2.11668265564354E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30629123796666E-10   1.86125824759333E-08
 11   10     2.41676227063463E-09   5.07520076833272E-08
 12   10     8.88265932089357E-08   1.95418505059659E-06
 13   10     6.79626273981201E-10   1.56314043015676E-08
 14   10     2.32420493054215E-08   5.57809183330117E-07
 15   10     3.17011211894129E-08   7.92528029735321E-07
 16   10     1.10530498962920E-10   2.87379297303593E-09
