    time    temp    dens
   1.67413997386100E+00   3.53126357547790E-01   8.42053427048231E+01
     nin     zin       y       x
  1    0     7.97037742313005E-10   7.97037742313005E-10
  0    1     1.27813746885106E-13   1.27813746885106E-13
  1    1     1.72887658185971E-14   3.45775316371942E-14
  2    1     6.79382222639419E-09   2.03814666791826E-08
  1    2     2.87732871466086E-16   8.63198614398259E-16
  2    2     1.54827194265886E-04   6.19308777063546E-04
  4    2     3.93868542578032E-08   2.36321125546819E-07
  3    3     2.30056641473099E-09   1.38033984883860E-08
  4    3     1.50307540741608E-09   1.05215278519126E-08
  5    3     1.40995148477262E-13   1.12796118781810E-12
  6    3     2.99949431684500E-07   2.69954488516050E-06
  3    4     3.36363994202102E-17   2.35454795941471E-16
  5    4     5.83210398986139E-07   5.24889359087525E-06
  6    4     3.69866548694956E-07   3.69866548694956E-06
  7    4     2.18463211007627E-16   2.40309532108390E-15
  8    4     6.77181758940014E-22   8.12618110728017E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11156062359348E-13   4.11156062359348E-12
  6    5     2.10024114554178E-08   2.31026526009596E-07
  7    5     7.10459877740341E-13   8.52551853288410E-12
  8    5     6.54563546434765E-14   8.50932610365194E-13
  9    5     1.87298991758644E-21   2.62218588462102E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98208008084343E-23   2.18028808892778E-22
  6    6     6.56283096823009E-07   7.87539716187611E-06
  7    6     6.53238274077727E-08   8.49209756301045E-07
  8    6     5.48749001201782E-08   7.68248601682495E-07
  9    6     1.55113568073469E-11   2.32670352110204E-10
 10    6     4.15706454932286E-06   6.65130327891658E-05
 11    6     3.39003407139422E-12   5.76305792137017E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66932870532573E-18   2.17012731692345E-17
  7    7     3.52364857196923E-10   4.93310800075693E-09
  8    7     5.88508073466550E-06   8.82762110199825E-05
  9    7     1.12517160747594E-07   1.80027457196150E-06
 10    7     2.67544550599077E-08   4.54825736018431E-07
 11    7     5.08457717976671E-09   9.15223892358008E-08
 12    7     6.06115303577330E-08   1.15161907679693E-06
 13    7     1.10376756785553E-08   2.20753513571106E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.52401246069253E-22   1.27860186910388E-20
  8    8     1.95999675114612E-08   3.13599480183379E-07
  9    8     6.57510577516824E-10   1.11776798177860E-08
 10    8     1.56070059198950E-07   2.80926106558110E-06
 11    8     7.28423029153983E-07   1.38400375539257E-05
 12    8     9.02469663638955E-07   1.80493932727791E-05
 13    8     1.20193004727499E-07   2.52405309927747E-06
 14    8     3.11181145096368E-06   6.84598519212009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60401080848927E-23   1.46268183744318E-21
  9    9     4.06417507509545E-19   7.31551513517181E-18
 10    9     1.27152588445736E-08   2.41589918046898E-07
 11    9     3.46472466520332E-08   6.92944933040664E-07
 12    9     2.68775810606061E-08   5.64429202272728E-07
 13    9     9.93920897358059E-07   2.18662597418773E-05
 14    9     6.51171676225925E-10   1.49769485531963E-08
 15    9     1.74241171623948E-10   4.18178811897476E-09
 16    9     2.77160330120924E-11   6.92900825302311E-10
 17    9     1.05653439625813E-17   2.74698943027114E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82429131427999E-10   1.76485826285600E-08
 11   10     2.31834124128111E-09   4.86851660669033E-08
 12   10     8.52197419041132E-08   1.87483432189049E-06
 13   10     6.73927155283973E-10   1.55003245715314E-08
 14   10     2.32365270973303E-08   5.57676650335928E-07
 15   10     3.25047485234399E-08   8.12618713085996E-07
 16   10     1.19288068510463E-10   3.10148978127205E-09
 17   10     1.18599288824021E-16   3.20218079824856E-15
 18   10     1.14448997881931E-21   3.20457194069408E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.37817399458402E-25   1.54941653886265E-23
 11   11     1.48916248313092E-20   3.27615746288801E-19
 12   11     7.95308012700615E-12   1.82920842921141E-10
 13   11     6.14231782748299E-11   1.47415627859592E-09
 14   11     5.00767303973367E-08   1.25191825993342E-06
 15   11     3.10653091308700E-09   8.07698037402619E-08
 16   11     2.45363033608414E-10   6.62480190742717E-09
 17   11     9.33338654857537E-15   2.61334823360111E-13
 18   11     6.79703637429877E-16   1.97114054854664E-14
 19   11     2.81157883239763E-16   8.43473649719288E-15
 20   11     2.52595313506000E-20   7.83045471868599E-19
 21   11     1.23959385061064E-25   3.96670032195404E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39476976609487E-16   8.14744743862769E-15
 13   12     2.64956322456345E-10   6.62390806140862E-09
 14   12     1.64545189830572E-09   4.27817493559487E-08
 15   12     1.18485441855811E-09   3.19910693010689E-08
 16   12     1.11117879902079E-09   3.11130063725821E-08
 17   12     4.42134384999800E-10   1.28218971649942E-08
 18   12     2.60220248615086E-10   7.80660745845259E-09
 19   12     1.01561984879143E-10   3.14842153125345E-09
 20   12     6.57637047845647E-12   2.10443855310607E-10
 21   12     1.29911498901529E-12   4.28707946375047E-11
 22   12     3.57499197518926E-17   1.21549727156435E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34149649376845E-21   3.48789088379798E-20
 14   13     7.45631968696000E-13   2.01320631547920E-11
 15   13     4.49831771654488E-14   1.25952896063257E-12
 16   13     2.46389133404080E-10   7.14528486871832E-09
 17   13     1.11942517911963E-09   3.35827553735888E-08
 18   13     1.07924590469739E-09   3.34566230456192E-08
 19   13     4.14295587020400E-12   1.32574587846528E-10
 20   13     9.75877916788899E-13   3.22039712540337E-11
 21   13     3.27751877782439E-15   1.11435638446029E-13
 22   13     6.25089358508157E-16   2.18781275477855E-14
 23   13     3.36631495133739E-13   1.21187338248146E-11
 24   13     1.44270653501033E-17   5.33801417953823E-16
 25   13     1.98124989111933E-24   7.52874958625346E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05390467856645E-16   2.95093309998605E-15
 15   14     1.87433874736658E-13   5.43558236736308E-12
 16   14     1.25034294982036E-10   3.75102884946109E-09
 17   14     1.11483691822086E-09   3.45599444648466E-08
 18   14     8.79682888731444E-09   2.81498524394062E-07
 19   14     7.63352529197970E-09   2.51906334635330E-07
 20   14     9.16233441656304E-09   3.11519370163144E-07
 21   14     3.25049251580749E-09   1.13767238053262E-07
 22   14     5.45034874638928E-10   1.96212554870014E-08
 23   14     2.92760736226849E-12   1.08321472403934E-10
 24   14     1.95386086041369E-10   7.42467126957203E-09
 25   14     1.85951990724905E-15   7.25212763827130E-14
 26   14     4.94226095742125E-19   1.97690438296850E-17
 27   14     2.47506052493993E-23   1.01477481522537E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
