    time    temp    dens
   1.86813328442192E-01   1.03027415991751E+00   6.06026160157438E+04
     nin     zin       y       x
  1    0     7.07094897429267E-01   7.07094897429267E-01
  0    1     7.17916931561334E-13   7.17916931561334E-13
  1    1     1.86449760151066E-11   3.72899520302133E-11
  2    1     3.56408272332674E-08   1.06922481699802E-07
  1    2     1.34050254920310E-23   4.02150764760931E-23
  2    2     5.09188242700744E-05   2.03675297080297E-04
  4    2     1.60885320636776E-07   9.65311923820658E-07
  3    3     7.91960443878055E-21   4.75176266326833E-20
  4    3     6.35380377119309E-14   4.44766263983516E-13
  5    3     7.30045591575042E-14   5.84036473260034E-13
  6    3     1.23317851479782E-06   1.10986066331803E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20529635882559E-14   3.78476672294303E-13
  6    4     2.06460541539878E-10   2.06460541539878E-09
  7    4     2.96561374873801E-13   3.26217512361181E-12
  8    4     2.76669391547978E-07   3.32003269857573E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88994231549159E-15   3.17893654704075E-14
  7    5     1.20294515294808E-13   1.44353418353770E-12
  8    5     5.61363195686002E-07   7.29772154391802E-06
  9    5     8.98342839624394E-08   1.25767997547415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61033675816415E-18   1.93240410979698E-17
  7    6     4.19138148369885E-14   5.44879592880850E-13
  8    6     4.74448568386112E-13   6.64227995740556E-12
  9    6     1.18665564106201E-12   1.77998346159302E-11
 10    6     1.05708474291821E-05   1.69133558866913E-04
 11    6     3.80407977374272E-07   6.46693561536262E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71288821482956E-22   2.39804350076138E-21
  8    7     9.15741519374910E-14   1.37361227906237E-12
  9    7     2.26186742831059E-13   3.61898788529694E-12
 10    7     8.93581968377509E-13   1.51908934624176E-11
 11    7     8.05051988816908E-13   1.44909357987043E-11
 12    7     2.11952668218202E-10   4.02710069614584E-09
 13    7     1.24871662322799E-06   2.49743324645598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89267545750102E-20   9.42828073200164E-19
  9    8     2.04424712867777E-22   3.47522011875221E-21
 10    8     3.79711517848397E-18   6.83480732127115E-17
 11    8     3.60388407878735E-15   6.84737974969597E-14
 12    8     1.18181028343063E-13   2.36362056686127E-12
 13    8     8.28598120586052E-12   1.74005605323071E-10
 14    8     2.80118490181449E-07   6.16260678399188E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69830624193399E-21   3.22678185967459E-20
 11    9     1.99991435607457E-21   3.99982871214914E-20
 12    9     3.54094801978525E-18   7.43599084154902E-17
 13    9     1.02996410839988E-14   2.26592103847974E-13
 14    9     5.73499122749372E-16   1.31904798232355E-14
 15    9     1.68226282782729E-15   4.03743078678549E-14
 16    9     1.90659790070519E-09   4.76649475176298E-08
 17    9     2.99394056606519E-10   7.78424547176950E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.85864512946364E-23   1.28890192848200E-21
 13   10     1.47533953491007E-20   3.39328093029317E-19
 14   10     1.78282975291093E-17   4.27879140698623E-16
 15   10     6.64792932815413E-14   1.66198233203853E-12
 16   10     9.01146126444206E-14   2.34297992875494E-12
 17   10     2.43200459375657E-14   6.56641240314274E-13
 18   10     1.45153086322861E-13   4.06428641704012E-12
 19   10     1.05637394604686E-14   3.06348444353590E-13
 20   10     6.89149599161739E-14   2.06744879748522E-12
 21   10     3.16107507010081E-14   9.79933271731250E-13
 22   10     1.12353120912797E-08   3.59529986920949E-07
 23   10     4.12824402482296E-21   1.36232052819158E-19
 24   10     1.73857763862455E-20   5.91116397132346E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.77123499853429E-23   6.92808749633573E-22
 15   11     1.01105018784281E-22   2.62873048839131E-21
 16   11     5.76336952570130E-21   1.55610977193935E-19
 17   11     1.61326061630952E-18   4.51712972566665E-17
 18   11     3.13909729952981E-17   9.10338216863644E-16
 19   11     5.56786370802972E-17   1.67035911240892E-15
 20   11     1.93486134933525E-14   5.99807018293926E-13
 21   11     1.15616084257002E-11   3.69971469622405E-10
 22   11     1.34913569286875E-12   4.45214778646687E-11
 23   11     4.57785148882364E-13   1.55646950620004E-11
 24   11     4.74538530987798E-09   1.66088485845729E-07
 25   11     6.25241704593671E-20   2.25087013653722E-18
 26   11     1.01088734019389E-20   3.74028315871740E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.30593434680496E-24   2.04566161710539E-22
 17   12     1.44497349395075E-23   4.19042313245719E-22
 18   12     2.02299701835426E-19   6.06899105506278E-18
 19   12     1.54813961985885E-19   4.79923282156244E-18
 20   12     5.04760347912984E-18   1.61523311332155E-16
 21   12     5.69927050236328E-16   1.88075926577988E-14
 22   12     5.69257463180358E-08   1.93547537481322E-06
 23   12     2.52949157668067E-16   8.85322051838233E-15
 24   12     2.01299485349063E-10   7.24678147256627E-09
 25   12     9.08860042049955E-17   3.36278215558483E-15
 26   12     9.37406228075175E-12   3.56214366668566E-10
 27   12     1.46952080992346E-18   5.73113115870148E-17
 28   12     4.16607346923670E-13   1.66642938769468E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.37444748323372E-25   4.39823194634789E-24
 20   13     2.29234991658030E-15   7.56475472471497E-14
 21   13     6.22074358775725E-16   2.11505281983746E-14
 22   13     2.64165754764989E-14   9.24580141677463E-13
 23   13     2.02404013912009E-15   7.28654450083232E-14
 24   13     4.03009806991994E-13   1.49113628587038E-11
 25   13     2.51552414191272E-15   9.55899173926835E-14
 26   13     8.49496666854785E-10   3.31303700073366E-08
 27   13     2.33519191026699E-15   9.34076764106798E-14
 28   13     3.66397687852239E-09   1.50223052019418E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.54253453635771E-24   4.93611051634469E-23
