    time    temp    dens
   1.03682914612564E-01   1.12332234872216E+00   3.54481320903756E+05
     nin     zin       y       x
  1    0     7.56649428869136E-01   7.56649428869136E-01
  0    1     1.23769658716510E-13   1.23769658716510E-13
  1    1     3.02225240648016E-12   6.04450481296032E-12
  2    1     1.48020624906054E-08   4.44061874718162E-08
  1    2     1.08950102378084E-24   3.26850307134253E-24
  2    2     2.20416897758868E-05   8.81667591035470E-05
  4    2     1.99840523343310E-07   1.19904314005986E-06
  3    3     1.51420596996528E-21   9.08523581979166E-21
  4    3     1.21388812836195E-14   8.49721689853366E-14
  5    3     1.37153748706579E-14   1.09722998965263E-13
  6    3     5.68107989348055E-07   5.11297190413249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10869311294947E-14   1.89782380165453E-13
  6    4     3.21307810846682E-11   3.21307810846682E-10
  7    4     1.59774876612431E-13   1.75752364273674E-12
  8    4     1.42281527628450E-06   1.70737833154140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.41479297838485E-16   9.25627227622333E-15
  7    5     6.22416913788470E-14   7.46900296546163E-13
  8    5     1.31041722282562E-06   1.70354238967330E-05
  9    5     4.66948856843625E-07   6.53728399581075E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24338432006166E-19   6.29206118407399E-18
  7    6     1.46552301507822E-14   1.90517991960168E-13
  8    6     1.47737924234296E-13   2.06833093928015E-12
  9    6     4.94991513843639E-13   7.42487270765458E-12
 10    6     7.06902925237143E-06   1.13104468037943E-04
 11    6     7.04546302831793E-07   1.19772871481405E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35958325310187E-23   4.70341655434262E-22
  8    7     8.97666719144996E-15   1.34650007871749E-13
  9    7     3.29527222336106E-14   5.27243555737770E-13
 10    7     1.48630856832055E-13   2.52672456614493E-12
 11    7     1.33905652924044E-13   2.41030175263278E-12
 12    7     1.18351605857103E-10   2.24868051128495E-09
 13    7     6.86997182869193E-07   1.37399436573839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58726644905160E-20   2.53962631848256E-19
  9    8     5.50219087655586E-23   9.35372449014496E-22
 10    8     1.14808979208804E-18   2.06656162575847E-17
 11    8     3.28728066542725E-16   6.24583326431178E-15
 12    8     9.53213941970247E-15   1.90642788394049E-13
 13    8     6.68335377844982E-13   1.40350429347446E-11
 14    8     3.96868644958120E-08   8.73111018907863E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76185906708751E-22   5.24753222746626E-21
 11    9     3.22206878849406E-22   6.44413757698812E-21
 12    9     4.71067147741659E-19   9.89241010257483E-18
 13    9     2.17760886990642E-16   4.79073951379412E-15
 14    9     1.21252670764503E-17   2.78881142758357E-16
 15    9     3.55674102886399E-17   8.53617846927357E-16
 16    9     1.33553172169892E-10   3.33882930424730E-09
 17    9     4.35437753094913E-11   1.13213815804677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.84302241988972E-24   1.28546493237574E-22
 13   10     1.34261309851942E-21   3.08801012659467E-20
 14   10     2.05320756772779E-19   4.92769816254670E-18
 15   10     9.93587457137835E-15   2.48396864284459E-13
 16   10     1.33733041385703E-14   3.47705907602827E-13
 17   10     4.08192044410649E-15   1.10211851990875E-13
 18   10     2.37401154469157E-14   6.64723232513640E-13
 19   10     1.75203315674942E-15   5.08089615457330E-14
 20   10     1.11858772004104E-14   3.35576316012312E-13
 21   10     5.29295546793161E-15   1.64081619505880E-13
 22   10     1.10876747919069E-08   3.54805593341020E-07
 23   10     9.67530230161774E-20   3.19284975953385E-18
 24   10     5.69084786164500E-19   1.93488827295930E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.05819002959404E-25   1.76454750739851E-23
 15   11     2.53505909963106E-24   6.59115365904076E-23
 16   11     1.53313078375196E-22   4.13945311613030E-21
 17   11     1.49940919321269E-19   4.19834574099552E-18
 18   11     3.35985424028154E-18   9.74357729681648E-17
 19   11     8.93917384901148E-18   2.68175215470344E-16
 20   11     3.14246913463103E-15   9.74165431735618E-14
 21   11     2.02795620532838E-12   6.48945985705082E-11
 22   11     5.66216742489587E-13   1.86851525021564E-11
 23   11     4.61154820322222E-13   1.56792638909555E-11
 24   11     4.62661738689415E-09   1.61931608541295E-07
 25   11     9.50426711311202E-19   3.42153616072033E-17
 26   11     3.18580884464747E-19   1.17874927251956E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
