    time    temp    dens
   4.31069094870750E-02   1.04875011821363E+00   4.93258165931753E+06
     nin     zin       y       x
  1    0     8.14387596310190E-01   8.14387596310190E-01
  0    1     8.83665932724589E-15   8.83665932724589E-15
  1    1     2.31010190751747E-13   4.62020381503495E-13
  2    1     4.31616146932584E-09   1.29484844079775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84696382319475E-06   1.53878552927790E-05
  4    2     2.64955015816120E-07   1.58973009489672E-06
  3    3     1.37963767679297E-22   8.27782606075779E-22
  4    3     5.22368238109536E-16   3.65657766676675E-15
  5    3     6.04359621211194E-16   4.83487696968955E-15
  6    3     1.36472018825354E-07   1.22824816942818E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61114008336342E-15   8.65002607502708E-14
  6    4     6.47687506894339E-13   6.47687506894339E-12
  7    4     7.01369551989838E-14   7.71506507188822E-13
  8    4     3.98578657444744E-06   4.78294388933693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05582112687925E-16   1.16140323956717E-15
  7    5     9.70288386972000E-15   1.16434606436640E-13
  8    5     1.49207079658007E-07   1.93969203555409E-06
  9    5     1.79792896905597E-06   2.51710055667836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71141057918875E-20   3.25369269502650E-19
  7    6     1.16829712504447E-16   1.51878626255781E-15
  8    6     7.87972066483619E-15   1.10316089307707E-13
  9    6     4.76583284423310E-14   7.14874926634965E-13
 10    6     5.42814484245833E-07   8.68503174793333E-06
 11    6     1.54079952934223E-06   2.61935919988179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78138745816168E-25   6.69394244142635E-24
  8    7     4.93164367969884E-17   7.39746551954826E-16
  9    7     6.20020605558792E-16   9.92032968894067E-15
 10    7     5.42713830429451E-15   9.22613511730066E-14
 11    7     4.88946016705330E-15   8.80102830069594E-14
 12    7     2.38403727237896E-13   4.52967081752002E-12
 13    7     8.85856829408604E-08   1.77171365881721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30236077399055E-23   2.08377723838488E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00868133849386E-20   1.81562640928895E-19
 11    8     2.75001753598318E-18   5.22503331836805E-17
 12    8     8.78921903434453E-17   1.75784380686891E-15
 13    8     6.16256449362693E-15   1.29413854366165E-13
 14    8     3.55820323090523E-09   7.82804710799150E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02781185085714E-25   7.65284251662858E-24
 11    9     4.73107654515317E-25   9.46215309030635E-24
 12    9     7.55437214382613E-22   1.58641815020349E-20
 13    9     1.37713711367829E-18   3.02970165009224E-17
 14    9     7.66809946876728E-20   1.76366287781647E-18
 15    9     2.24931036433373E-19   5.39834487440096E-18
 16    9     5.22789587535372E-13   1.30697396883843E-11
 17    9     6.08971936308074E-12   1.58332703440099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.61059936659501E-25   2.21043785431685E-23
 14   10     6.94624714663483E-23   1.66709931519236E-21
 15   10     7.26037400957996E-17   1.81509350239499E-15
 16   10     9.77568677549680E-17   2.54167856162917E-15
 17   10     2.70617680539489E-17   7.30667737456619E-16
 18   10     1.60288562866787E-16   4.48807976027003E-15
 19   10     1.17263020358967E-17   3.40062759041004E-16
 20   10     7.55556618503894E-17   2.26666985551168E-15
 21   10     3.51584533980962E-17   1.08991205534098E-15
 22   10     5.75119564537236E-10   1.84038260651915E-08
 23   10     2.63343774071144E-20   8.69034454434776E-19
 24   10     7.56132722856114E-18   2.57085125771079E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.04984159132913E-23   1.13395564557216E-21
 18   11     9.28345007148022E-21   2.69220052072926E-19
 19   11     2.98479374415669E-20   8.95438123247007E-19
 20   11     1.06083989468204E-17   3.28860367351433E-16
 21   11     1.29915048188880E-16   4.15728154204418E-15
 22   11     2.60597058018072E-16   8.59970291459638E-15
 23   11     2.44834207954075E-16   8.32436307043855E-15
 24   11     1.58767068218508E-10   5.55684738764778E-09
 25   11     2.38362891290710E-19   8.58106408646556E-18
 26   11     2.85808742775526E-18   1.05749234826945E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
