    time    temp    dens
   7.09181964748016E-01   7.91030635010007E-01   1.10775035802874E+03
     nin     zin       y       x
  1    0     6.59722990479350E-04   6.59722990479350E-04
  0    1     3.43512158104518E-11   3.43512158104518E-11
  1    1     3.18836020127969E-10   6.37672040255937E-10
  2    1     3.14780224137777E-09   9.44340672413332E-09
  1    2     1.54922395398886E-18   4.64767186196658E-18
  2    2     1.54810712221342E-04   6.19242848885367E-04
  4    2     9.06913848679423E-08   5.44148309207654E-07
  3    3     3.11625366097103E-16   1.86975219658262E-15
  4    3     2.15158285059836E-11   1.50610799541885E-10
  5    3     2.23608616370359E-12   1.78886893096287E-11
  6    3     1.93142280929528E-06   1.73828052836575E-05
  3    4     2.23528037721916E-24   1.56469626405341E-23
  5    4     8.42132258365803E-10   7.57919032529223E-09
  6    4     4.30917866742311E-07   4.30917866742311E-06
  7    4     8.63491835510853E-14   9.49841019061938E-13
  8    4     4.51750881465030E-09   5.42101057758036E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75067052021980E-23   4.75067052021980E-22
  6    5     3.97441393219048E-11   4.37185532540953E-10
  7    5     1.95852816514450E-10   2.35023379817340E-09
  8    5     2.41659049037765E-08   3.14156763749095E-07
  9    5     2.66504829346763E-12   3.73106761085468E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56963125383521E-11   4.28355750460226E-10
  7    6     2.76631087016969E-10   3.59620413122060E-09
  8    6     2.19856594850117E-08   3.07799232790164E-07
  9    6     1.48390150707319E-10   2.22585226060979E-09
 10    6     1.01654341723544E-05   1.62646946757670E-04
 11    6     1.13577829771582E-10   1.93082310611690E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10457820117690E-24   5.33595166152997E-23
  7    7     1.11030704340601E-15   1.55442986076841E-14
  8    7     5.36557434194153E-09   8.04836151291230E-08
  9    7     8.90333491001265E-09   1.42453358560202E-07
 10    7     1.85970958087796E-08   3.16150628749253E-07
 11    7     1.19892675053547E-08   2.15806815096385E-07
 12    7     2.02094570148787E-08   3.83979683282695E-07
 13    7     1.90874938488981E-06   3.81749876977961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01170297177963E-13   8.01872475484740E-12
  9    8     2.43414439905038E-15   4.13804547838564E-14
 10    8     8.04912835066234E-12   1.44884310311922E-10
 11    8     2.83169041992457E-10   5.38021179785669E-09
 12    8     9.61068378183965E-09   1.92213675636793E-07
 13    8     1.06397068963718E-07   2.23433844823808E-06
 14    8     4.18925218342738E-06   9.21635480354023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21284213409723E-15   1.56044000547847E-13
 11    9     1.28200661287554E-14   2.56401322575107E-13
 12    9     8.05321833983995E-11   1.69117585136639E-09
 13    9     4.39968342253141E-09   9.67930352956911E-08
 14    9     2.27394525616052E-10   5.23007408916920E-09
 15    9     5.69868031868312E-10   1.36768327648395E-08
 16    9     1.05935136557353E-07   2.64837841393384E-06
 17    9     1.49054852350138E-11   3.87542616110359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91936371034681E-20   3.83872742069362E-19
 11   10     8.79313639109100E-17   1.84655864212911E-15
 12   10     5.96913603448985E-14   1.31320992758777E-12
 13   10     6.71645061483263E-13   1.54478364141150E-11
 14   10     6.64907350155667E-11   1.59577764037360E-09
 15   10     1.33209033936817E-09   3.33022584842041E-08
 16   10     1.21065375018092E-09   3.14769975047039E-08
 17   10     2.05339672998503E-10   5.54417117095959E-09
 18   10     1.30617211238843E-09   3.65728191468761E-08
 19   10     4.44340154945200E-11   1.28858644934108E-09
 20   10     6.13363298342744E-10   1.84008989502823E-08
 21   10     6.92645242486624E-11   2.14720025170854E-09
 22   10     2.41025089465418E-09   7.71280286289339E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.75419333589903E-20   1.32346446725678E-18
 13   11     2.12802817788383E-18   5.10726762692120E-17
 14   11     2.37849291034840E-14   5.94623227587099E-13
 15   11     7.17906787362643E-14   1.86655764714287E-12
 16   11     2.78811358752467E-12   7.52790668631660E-11
 17   11     2.15145062657295E-12   6.02406175440425E-11
 18   11     3.26079052050465E-11   9.45629250946347E-10
 19   11     6.78212203125169E-12   2.03463660937551E-10
 20   11     2.53565638942081E-10   7.86053480720451E-09
 21   11     1.59195476722439E-08   5.09425525511803E-07
 22   11     9.76080255891559E-13   3.22106484444215E-11
 23   11     7.63253250690121E-16   2.59506105234641E-14
 24   11     2.12825283823795E-13   7.44888493383281E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.75823427696108E-22   9.39558569240271E-21
 14   12     1.64862356770167E-18   4.28642127602434E-17
 15   12     3.65587094889084E-17   9.87085156200527E-16
 16   12     6.44416999670958E-15   1.80436759907868E-13
 17   12     1.52084551015161E-14   4.41045197943968E-13
 18   12     1.56932131054635E-11   4.70796393163904E-10
 19   12     1.04916203551707E-11   3.25240231010291E-10
 20   12     3.06716475173752E-10   9.81492720556008E-09
 21   12     1.21432754682576E-10   4.00728090452500E-09
 22   12     2.38982159949634E-08   8.12539343828755E-07
 23   12     2.66049304722307E-20   9.31172566528075E-19
 24   12     4.18827008913498E-16   1.50777723208859E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.94410118334028E-24   2.63875844966930E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
