    time    temp    dens
   2.30819026295016E-01   1.04195235983988E+00   3.21292163261412E+04
     nin     zin       y       x
  1    0     6.71608479801712E-01   6.71608479801712E-01
  0    1     1.35584339431284E-12   1.35584339431284E-12
  1    1     3.45322546098847E-11   6.90645092197694E-11
  2    1     4.69907399677278E-08   1.40972219903183E-07
  1    2     4.38998932178747E-23   1.31699679653624E-22
  2    2     6.59646013901054E-05   2.63858405560422E-04
  4    2     1.48859278318503E-07   8.93155669911019E-07
  3    3     1.44742687807108E-20   8.68456126842648E-20
  4    3     1.16194099221817E-13   8.13358694552722E-13
  5    3     1.32274107614008E-13   1.05819286091206E-12
  6    3     1.54667900990640E-06   1.39201110891576E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00027325731498E-14   6.30024593158348E-13
  6    4     7.07017132028280E-10   7.07017132028280E-09
  7    4     4.72754808812038E-13   5.20030289693241E-12
  8    4     1.59033279575793E-07   1.90839935490952E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59542193515363E-15   7.25496412866900E-14
  7    5     1.75832655119869E-13   2.10999186143843E-12
  8    5     4.28413965459921E-07   5.56938155097898E-06
  9    5     3.00368659544470E-08   4.20516123362258E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86729731942490E-18   4.64075678330988E-17
  7    6     6.36151192161423E-14   8.26996549809850E-13
  8    6     1.16591223368042E-12   1.63227712715259E-11
  9    6     1.61291220132613E-12   2.41936830198920E-11
 10    6     1.12734276641010E-05   1.80374842625616E-04
 11    6     1.83066402944859E-07   3.11212885006260E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69832493489083E-22   7.97765490884716E-21
  8    7     1.91775944072513E-13   2.87663916108770E-12
  9    7     4.58318451480576E-13   7.33309522368921E-12
 10    7     1.72646668190065E-12   2.93499335923110E-11
 11    7     1.55541877891873E-12   2.79975380205372E-11
 12    7     6.25043253109669E-10   1.18758218090837E-08
 13    7     1.44511338589150E-06   2.89022677178300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32837932515669E-19   2.12540692025070E-18
  9    8     4.61017099562720E-22   7.83729069256625E-21
 10    8     1.03159755965549E-17   1.85687560737989E-16
 11    8     8.32340529995182E-15   1.58144700699085E-13
 12    8     2.68588174610211E-13   5.37176349220422E-12
 13    8     1.88310017139764E-11   3.95451035993504E-10
 14    8     4.61221415225940E-07   1.01468711349707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34225377115584E-21   1.01502821651961E-19
 11    9     6.28309819489477E-21   1.25661963897895E-19
 12    9     1.13439368372682E-17   2.38222673582632E-16
 13    9     3.33592218126585E-14   7.33902879878487E-13
 14    9     1.85749267564067E-15   4.27223315397354E-14
 15    9     5.44863247514704E-15   1.30767179403529E-13
 16    9     4.71140327250857E-09   1.17785081812714E-07
 17    9     3.21066493330072E-10   8.34772882658188E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16009698700520E-22   4.75221337141144E-21
 13   10     5.22013929438444E-20   1.20063203770842E-18
 14   10     8.61093815999289E-17   2.06662515839829E-15
 15   10     1.69813749016773E-13   4.24534372541931E-12
 16   10     2.29880984759620E-13   5.97690560375012E-12
 17   10     6.30370613516269E-14   1.70200065649393E-12
 18   10     3.76401491185249E-13   1.05392417531870E-11
 19   10     2.73390568859424E-14   7.92832649692329E-13
 20   10     1.80085935211140E-13   5.40257805633419E-12
 21   10     8.19097537443479E-14   2.53920236607479E-12
 22   10     1.49081160090219E-08   4.77059712288701E-07
 23   10     3.30588810762678E-21   1.09094307551684E-19
 24   10     5.72687005980432E-21   1.94713582033347E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41547314855246E-22   3.53868287138115E-21
 15   11     5.15770122995059E-22   1.34100231978715E-20
 16   11     2.96755489084189E-20   8.01239820527311E-19
 17   11     6.32850601169697E-18   1.77198168327515E-16
 18   11     1.12806579048604E-16   3.27139079240951E-15
 19   11     1.50378068429894E-16   4.51134205289683E-15
 20   11     5.19412949398483E-14   1.61018014313530E-12
 21   11     1.57903717413687E-10   5.05291895723799E-09
 22   11     8.25885585443313E-12   2.72542243196293E-10
 23   11     1.54973539261873E-12   5.26910033490368E-11
 24   11     6.31697743821075E-09   2.21094210337376E-07
 25   11     4.74498129501334E-20   1.70819326620480E-18
 26   11     3.32879319706055E-21   1.23165348291240E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.01738545627148E-23   8.44867927756014E-22
 17   12     6.39506999718334E-23   1.85457029918317E-21
 18   12     5.45800041866474E-18   1.63740012559942E-16
 19   12     4.03431599690523E-18   1.25063795904062E-16
 20   12     1.24946017439320E-16   3.99827255805823E-15
 21   12     1.56291621633926E-15   5.15762351391957E-14
 22   12     7.23450824391084E-08   2.45973280292968E-06
 23   12     2.98294231405515E-16   1.04402980991930E-14
 24   12     1.22051186657545E-10   4.39384271967163E-09
 25   12     2.85130007557967E-17   1.05498102796448E-15
 26   12     1.48517250761883E-12   5.64365552895156E-11
 27   12     1.20988995287891E-19   4.71857081622774E-18
 28   12     1.62760195267169E-14   6.51040781068674E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.13209428207128E-25   9.70949227442097E-24
 19   13     1.11223295633331E-24   3.55914546026659E-23
 20   13     5.80824067554276E-15   1.91671942292911E-13
 21   13     1.57886590334991E-15   5.36814407138969E-14
 22   13     6.66825452992337E-14   2.33388908547318E-12
 23   13     5.08271398231184E-15   1.82977703363226E-13
 24   13     1.03403966896611E-12   3.82594677517459E-11
 25   13     6.33376887757554E-15   2.40683217347870E-13
 26   13     3.45482570883706E-09   1.34738202644645E-07
 27   13     5.18514918988452E-15   2.07405967595381E-13
 28   13     4.06299313832957E-09   1.66582718671512E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.76567749081494E-24   2.48501679706078E-22
 19   14     8.83594495140509E-23   2.91586183396368E-21
 20   14     5.12053403146300E-21   1.74098157069742E-19
 21   14     6.16266667555145E-21   2.15693333644301E-19
 22   14     8.60456595562086E-20   3.09764374402351E-18
 23   14     5.65274145341088E-17   2.09151433776203E-15
 24   14     1.48364453934841E-14   5.63784924952397E-13
 25   14     2.39258356769251E-15   9.33107591400080E-14
 26   14     7.55484392656827E-15   3.02193757062731E-13
 27   14     8.82428218211724E-15   3.61795569466807E-13
 28   14     4.02490330423810E-08   1.69045938778000E-06
 29   14     1.28534160456228E-21   5.52696889961778E-20
 30   14     8.01620497985784E-21   3.52713019113745E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.95987770293593E-23   1.46515475008629E-21
 23   15     2.35862394821295E-23   8.96277100320921E-22
 24   15     2.16772092920931E-22   8.45411162391633E-21
 25   15     8.07909769761813E-22   3.23163907904725E-20
 26   15     1.10384616934628E-14   4.52576929431976E-13
 27   15     3.02101924133816E-15   1.26882808136203E-13
 28   15     7.45208876785296E-08   3.20439817017677E-06
 29   15     1.20040987478067E-15   5.28180344903493E-14
 30   15     2.61199236317999E-11   1.17539656343099E-09
 31   15     1.79265710767928E-15   8.24622269532468E-14
 32   15     5.10107842316541E-10   2.39750685888774E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.35825787739864E-23   1.34330315095945E-21
 25   16     1.28297058581700E-17   5.26017940184970E-16
 26   16     7.19348001644654E-15   3.02126160690755E-13
 27   16     1.26075160965236E-14   5.42123192150516E-13
 28   16     1.31887310228120E-13   5.80304165003729E-12
 29   16     1.64643422449557E-14   7.40895401023008E-13
 30   16     2.39638194722404E-11   1.10233569572306E-09
 31   16     2.72036199770275E-14   1.27857013892029E-12
 32   16     7.72046285301511E-09   3.70582216944726E-07
 33   16     7.53026687329654E-15   3.68983076791530E-13
 34   16     1.26604072825123E-10   6.33020364125613E-09
 35   16     5.82552573689016E-25   2.97101812581398E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.92816331847481E-24   8.09828593759421E-23
