    time    temp    dens
   1.09094242168083E-01   1.11703873814248E+00   3.04305258538363E+05
     nin     zin       y       x
  1    0     7.52590777031432E-01   7.52590777031432E-01
  0    1     1.44107352665164E-13   1.44107352665164E-13
  1    1     3.53377467740802E-12   7.06754935481604E-12
  2    1     1.59663852371522E-08   4.78991557114567E-08
  1    2     1.34458506889523E-24   4.03375520668568E-24
  2    2     2.38638624191648E-05   9.54554496766592E-05
  4    2     1.94297964425123E-07   1.16578778655074E-06
  3    3     1.72792690286650E-21   1.03675614171990E-20
  4    3     1.41367259138765E-14   9.89570813971352E-14
  5    3     1.59826193235037E-14   1.27860954588029E-13
  6    3     6.07752054100986E-07   5.46976848690887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17871240472739E-14   1.96084116425465E-13
  6    4     3.72418967188339E-11   3.72418967188339E-10
  7    4     1.64188034669715E-13   1.80606838136687E-12
  8    4     1.26618672577328E-06   1.51942407092794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26485801862973E-16   1.01913438204927E-14
  7    5     6.64180095618627E-14   7.97016114742352E-13
  8    5     1.27010342815596E-06   1.65113445660275E-05
  9    5     4.12400706640321E-07   5.77360989296449E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69699679215250E-19   6.83639615058299E-18
  7    6     1.67004008672500E-14   2.17105211274251E-13
  8    6     1.69676977011475E-13   2.37547767816064E-12
  9    6     5.48530230372373E-13   8.22795345558559E-12
 10    6     7.46566408125003E-06   1.19450625300000E-04
 11    6     6.68818857312286E-07   1.13699205743089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89957897259692E-23   5.45941056163569E-22
  8    7     1.11654930757839E-14   1.67482396136759E-13
  9    7     3.84109501621981E-14   6.14575202595169E-13
 10    7     1.70723309715266E-13   2.90229626515952E-12
 11    7     1.53809350176905E-13   2.76856830318429E-12
 12    7     1.32367183749136E-10   2.51497649123359E-09
