    time    temp    dens
   2.93641725049840E+00   2.02871326894582E-01   1.56049235848480E+01
     nin     zin       y       x
  1    0     2.31624694979369E-10   2.31624694979369E-10
  0    1     4.45635694134371E-13   4.45635694134371E-13
  1    1     3.23882518696071E-15   6.47765037392142E-15
  2    1     1.35544235504169E-08   4.06632706512508E-08
  1    2     1.75894041607595E-15   5.27682124822785E-15
  2    2     1.54844928175047E-04   6.19379712700187E-04
  4    2     1.32716724400944E-08   7.96300346405666E-08
  3    3     1.03946093978358E-08   6.23676563870151E-08
  4    3     1.66589120895328E-09   1.16612384626729E-08
  5    3     1.50239207235103E-13   1.20191365788083E-12
  6    3     2.73084151834762E-08   2.45775736651286E-07
  3    4     7.47095433073550E-18   5.22966803151485E-17
  5    4     8.49651642361816E-07   7.64686478125634E-06
  6    4     3.69889003870184E-07   3.69889003870184E-06
  7    4     3.33720721576375E-13   3.67092793734012E-12
  8    4     1.32365794837112E-20   1.58838953804534E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36945682642344E-14   5.36945682642344E-13
  6    5     2.28942472530800E-08   2.51836719783880E-07
  7    5     2.19109966719600E-14   2.62931960063520E-13
  8    5     5.33417341183610E-18   6.93442543538693E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31859205029329E-25   2.55045125532262E-24
  6    6     6.60843810660129E-07   7.93012572792154E-06
  7    6     6.53511668931499E-08   8.49565169610949E-07
  8    6     5.53497856298773E-08   7.74896998818283E-07
  9    6     1.19129650619665E-11   1.78694475929498E-10
 10    6     1.29526824472111E-06   2.07242919155378E-05
 11    6     4.00174659498046E-13   6.80296921146678E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23564477002481E-19   6.80633820103226E-18
  7    7     3.49941557535554E-10   4.89918180549776E-09
  8    7     8.71814399183556E-06   1.30772159877533E-04
  9    7     1.26241332121228E-07   2.01986131393965E-06
 10    7     2.17009721057906E-08   3.68916525798440E-07
 11    7     1.24925221129360E-09   2.24865398032848E-08
 12    7     4.59939805992435E-09   8.73885631385627E-08
 13    7     2.06594692311003E-11   4.13189384622005E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79177269605171E-22   4.18765904407756E-21
  8    8     3.94192073410388E-08   6.30707317456621E-07
  9    8     1.17495928833777E-09   1.99743079017421E-08
 10    8     1.82577686491848E-07   3.28639835685327E-06
 11    8     7.41057834380423E-07   1.40800988532280E-05
 12    8     8.52312188869424E-07   1.70462437773885E-05
 13    8     9.30912445312181E-08   1.95491613515558E-06
 14    8     2.11047710871257E-06   4.64304963916766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06012707518824E-23   6.90221602782000E-22
  9    9     3.13177748333899E-21   5.63719947001018E-20
 10    9     3.66488230458485E-08   6.96327637871122E-07
 11    9     8.66093236844188E-08   1.73218647368838E-06
 12    9     4.64525604412334E-08   9.75503769265901E-07
 13    9     1.70623662033464E-06   3.75372056473620E-05
 14    9     4.41296704618728E-10   1.01498242062307E-08
 15    9     1.88415559702786E-11   4.52197343286687E-10
 16    9     7.61746181908580E-16   1.90436545477145E-14
 17    9     1.65387538145548E-23   4.30007599178426E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72361511024705E-09   1.14472302204941E-07
 11   10     1.02310118612581E-08   2.14851249086420E-07
 12   10     3.74227039802679E-07   8.23299487565895E-06
 13   10     9.05819292476082E-10   2.08338437269499E-08
 14   10     2.32880342165309E-08   5.58912821196742E-07
 15   10     7.66568094822815E-09   1.91642023705704E-07
 16   10     1.51787071743759E-12   3.94646386533773E-11
 17   10     3.92812081829853E-20   1.06059262094060E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49101877163912E-25   1.15311394204422E-23
 11   11     1.13015473165676E-20   2.48634040964487E-19
 12   11     2.67678376629498E-11   6.15660266247845E-10
 13   11     1.61146454350599E-10   3.86751490441436E-09
 14   11     7.37837662683270E-08   1.84459415670818E-06
 15   11     1.54544540152936E-09   4.01815804397634E-08
 16   11     1.54190354763266E-11   4.16313957860818E-10
 17   11     3.47007025658105E-17   9.71619671842694E-16
 18   11     7.19332098143839E-22   2.08606308461713E-20
 19   11     1.08025526944495E-23   3.24076580833485E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14120298597558E-15   5.13888716634140E-14
 13   12     1.21667592597066E-09   3.04168981492666E-08
 14   12     3.51647014667785E-09   9.14282238136241E-08
 15   12     1.41375917460430E-09   3.81714977143161E-08
 16   12     1.12013235728112E-09   3.13637060038715E-08
 17   12     2.26062418073247E-10   6.55581012412417E-09
 18   12     1.97408332405915E-11   5.92224997217745E-10
 19   12     2.46400681615072E-12   7.63842113006722E-11
 20   12     5.18580109047958E-16   1.65945634895347E-14
 21   12     1.05393023542993E-16   3.47796977691877E-15
 22   12     1.70935707784964E-22   5.81181406468878E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
