    time    temp    dens
   2.41396969874970E+00   2.46303332243300E-01   2.80879150888844E+01
     nin     zin       y       x
  1    0     3.24879725618655E-10   3.24879725618655E-10
  0    1     2.80905531591135E-13   2.80905531591135E-13
  1    1     5.18634947068426E-15   1.03726989413685E-14
  2    1     1.15788541257043E-08   3.47365623771129E-08
  1    2     1.18092411448052E-15   3.54277234344156E-15
  2    2     1.54839355394046E-04   6.19357421576183E-04
  4    2     2.08105425617746E-08   1.24863255370648E-07
  3    3     7.27643459280640E-09   4.36586075568384E-08
  4    3     1.63501707781982E-09   1.14451195447388E-08
  5    3     1.92396254364693E-13   1.53917003491754E-12
  6    3     7.34859947815442E-08   6.61373953033898E-07
  3    4     1.48027852800561E-17   1.03619496960393E-16
  5    4     8.03582701870963E-07   7.23224431683867E-06
  6    4     3.69885997688648E-07   3.69885997688648E-06
  7    4     5.23872051768647E-14   5.76259256945512E-13
  8    4     4.64925637380731E-21   5.57910764856877E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33463197466564E-13   1.33463197466564E-12
  6    5     2.27766443981081E-08   2.50543088379189E-07
  7    5     5.26696767779641E-14   6.32036121335569E-13
  8    5     1.90705358633756E-16   2.47916966223882E-15
  9    5     4.70073599155998E-25   6.58103038818397E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34974703337152E-25   5.88472173670867E-24
  6    6     6.60825960201790E-07   7.92991152242149E-06
  7    6     6.53481772713660E-08   8.49526304527758E-07
  8    6     5.52292627174279E-08   7.73209678043990E-07
  9    6     1.36579062116509E-11   2.04868593174763E-10
 10    6     2.09779928984448E-06   3.35647886375116E-05
 11    6     1.56327955467856E-12   2.65757524295356E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49810697759359E-19   8.44753907087167E-18
  7    7     3.50277306495057E-10   4.90388229093080E-09
  8    7     7.92365067183952E-06   1.18854760077593E-04
  9    7     1.24589214894625E-07   1.99342743831400E-06
 10    7     2.36665737167935E-08   4.02331753185489E-07
 11    7     2.23187452281986E-09   4.01737414107576E-08
 12    7     1.33418232496930E-08   2.53494641744167E-07
 13    7     2.74367934070253E-10   5.48735868140506E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88984318534846E-22   5.83476477802269E-21
  8    8     3.11617909534444E-08   4.98588655255110E-07
  9    8     1.00953668184118E-09   1.71621235913000E-08
 10    8     1.78129837327132E-07   3.20633707188838E-06
 11    8     7.45956311112696E-07   1.41731699111412E-05
 12    8     8.75250116358924E-07   1.75050023271785E-05
 13    8     1.03475493884045E-07   2.17298537156495E-06
 14    8     2.47830092487199E-06   5.45226203471839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40457376299171E-23   9.18777539708591E-22
  9    9     1.21493766728220E-20   2.18688780110796E-19
 10    9     2.66821467171133E-08   5.06960787625153E-07
 11    9     6.59842967075342E-08   1.31968593415068E-06
 12    9     3.97526977447154E-08   8.34806652639023E-07
 13    9     1.47538680458993E-06   3.24585097009784E-05
 14    9     5.18730766930964E-10   1.19308076394122E-08
 15    9     4.72311830769410E-11   1.13354839384658E-09
 16    9     5.65720300905841E-14   1.41430075226460E-12
