    time    temp    dens
   5.15799792031628E-02   1.09450683921764E+00   2.87919751278143E+06
     nin     zin       y       x
  1    0     8.04719222122365E-01   8.04719222122365E-01
  0    1     1.52022405771114E-14   1.52022405771114E-14
  1    1     3.82190022853182E-13   7.64380045706365E-13
  2    1     5.48132215313954E-09   1.64439664594186E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376619748235E-06   2.36550647899294E-05
  4    2     2.58691315339768E-07   1.55214789203861E-06
  3    3     2.29240952359873E-22   1.37544571415924E-21
  4    3     1.09684239167352E-15   7.67789674171461E-15
  5    3     1.25376092937365E-15   1.00300874349892E-14
  6    3     2.01216571953187E-07   1.81094914757868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507184331066E-14   1.10256465897959E-13
  6    4     1.86224115991104E-12   1.86224115991104E-11
  7    4     9.15521832677932E-14   1.00707401594573E-12
  8    4     3.67476729540286E-06   4.40972075448344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107266588873E-16   1.92617993247761E-15
  7    5     1.57641560647453E-14   1.89169872776944E-13
  8    5     4.16331221956890E-07   5.41230588543957E-06
  9    5     1.73349410023852E-06   2.42689174033393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052895167574E-20   8.05263474201089E-19
  7    6     5.48134358766881E-16   7.12574666396945E-15
  8    6     1.46980109272533E-14   2.05772152981547E-13
  9    6     8.45322666387664E-14   1.26798399958150E-12
 10    6     1.41435470959098E-06   2.26296753534556E-05
 11    6     1.54577091978439E-06   2.62781056363346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307211074042E-24   2.18830095503659E-23
  8    7     2.13453566876591E-16   3.20180350314886E-15
  9    7     1.80362971559648E-15   2.88580754495437E-14
 10    7     1.23283091002955E-14   2.09581254705024E-13
 11    7     1.11069169467341E-14   1.99924505041213E-13
 12    7     1.74942225776502E-12   3.32390228975354E-11
 13    7     1.50312316298406E-07   3.00624632596811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
