    time    temp    dens
   6.06346465459129E-02   1.10520784568818E+00   1.77236185961254E+06
     nin     zin       y       x
  1    0     7.95661516852398E-01   7.95661516852398E-01
  0    1     2.47180536758790E-14   2.47180536758790E-14
  1    1     6.15497845058701E-13   1.23099569011740E-12
  2    1     6.89750841824972E-09   2.06925252547492E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548018958949E-06   3.35419207583580E-05
  4    2     2.49577419893064E-07   1.49746451935838E-06
  3    3     3.61947882567248E-22   2.17168729540349E-21
  4    3     2.00479542777150E-15   1.40335679944005E-14
  5    3     2.28458652583581E-15   1.82766922066864E-14
  6    3     2.65655368842131E-07   2.39089831957918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051934138881E-14   1.34146740724993E-13
  6    4     3.92645513468720E-12   3.92645513468720E-11
  7    4     1.12055901423842E-13   1.23261491566226E-12
  8    4     3.25253245306246E-06   3.90303894367495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664943543434E-16   2.88931437897777E-15
  7    5     2.34212647915614E-14   2.81055177498737E-13
  8    5     6.87031767743772E-07   8.93141298066904E-06
  9    5     1.55353402119187E-06   2.17494762966861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120523764764E-19   1.47744628517717E-18
  7    6     1.47629276006453E-15   1.91918058808389E-14
  8    6     2.54641902801753E-14   3.56498663922454E-13
  9    6     1.38615463502782E-13   2.07923195254174E-12
 10    6     2.44088935135005E-06   3.90542296216008E-05
 11    6     1.48393733830179E-06   2.52269347511304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52386777320326E-24   4.93341488248456E-23
  8    7     5.99317408995267E-16   8.98976113492900E-15
  9    7     4.05798162389139E-15   6.49277059822623E-14
 10    7     2.44064201696390E-14   4.14909142883862E-13
 11    7     2.19884229768475E-14   3.95791613583255E-13
 12    7     5.47559251622429E-12   1.04036257808261E-10
 13    7     2.33686826011648E-07   4.67373652023296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25581524363574E-22   8.40930438981719E-21
  9    8     1.82009351540842E-24   3.09415897619432E-23
 10    8     9.94644308884218E-20   1.79035975599159E-18
 11    8     2.11326511650936E-17   4.01520372136778E-16
 12    8     6.26886240000625E-16   1.25377248000125E-14
 13    8     4.39539764672715E-14   9.23033505812703E-13
 14    8     8.22766735214334E-09   1.81008681747154E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04771597981746E-23   1.99066036165318E-22
 11    9     1.22393996458243E-23   2.44787992916487E-22
 12    9     1.82020186949227E-20   3.82242392593376E-19
 13    9     8.70062902815307E-18   1.91413838619368E-16
 14    9     4.84463959434108E-19   1.11426710669845E-17
 15    9     1.42109474779383E-18   3.41062739470518E-17
 16    9     6.90264521218261E-12   1.72566130304565E-10
 17    9     1.44625364148536E-11   3.76025946786194E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15963856178456E-25   2.55120483592602E-24
 13   10     2.72776884325716E-23   6.27386833949146E-22
 14   10     2.31936747744133E-21   5.56648194585918E-20
 15   10     6.43510610063501E-16   1.60877652515875E-14
 16   10     8.66072511368747E-16   2.25178852955874E-14
 17   10     2.58334992246362E-16   6.97504479065177E-15
 18   10     1.50747582540012E-15   4.22093231112033E-14
 19   10     1.11134042700470E-16   3.22288723831362E-15
 20   10     7.08461399036381E-16   2.12538419710914E-14
 21   10     3.35138730338651E-16   1.03893006404982E-14
 22   10     3.16848348940997E-09   1.01391471661119E-07
 23   10     1.14263286862461E-19   3.77068846646121E-18
 24   10     4.64115202380412E-18   1.57799168809340E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
