    time    temp    dens
   5.80128836667324E-02   1.10385209105931E+00   2.02367881684921E+06
     nin     zin       y       x
  1    0     7.98207655940388E-01   7.98207655940388E-01
  0    1     2.16459418492807E-14   2.16459418492807E-14
  1    1     5.39734016623120E-13   1.07946803324624E-12
  2    1     6.47316906365478E-09   1.94195071909643E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64602939104010E-06   3.05841175641604E-05
  4    2     2.52300871314476E-07   1.51380522788686E-06
  3    3     3.19591371909358E-22   1.91754823145615E-21
  4    3     1.70759623155202E-15   1.19531736208641E-14
  5    3     1.94692851974269E-15   1.55754281579415E-14
  6    3     2.47135240017122E-07   2.22421716015410E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41744078096176E-14   1.27569670286559E-13
  6    4     3.24258956935011E-12   3.24258956935011E-11
  7    4     1.06479076329838E-13   1.17126983962822E-12
  8    4     3.37944837743508E-06   4.05533805292209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36095442263697E-16   2.59704986490067E-15
  7    5     2.11098629541521E-14   2.53318355449826E-13
  8    5     6.13757830752483E-07   7.97885179978228E-06
  9    5     1.61265377312336E-06   2.25771528237270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05815524957266E-19   1.26978629948719E-18
  7    6     1.15231861437564E-15   1.49801419868833E-14
  8    6     2.19688679637322E-14   3.07564151492251E-13
  9    6     1.21523825405752E-13   1.82285738108627E-12
 10    6     2.13918315633160E-06   3.42269305013056E-05
 11    6     1.50662904469568E-06   2.56126937598265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86478903526982E-24   4.01070464937775E-23
  8    7     4.59120018569719E-16   6.88680027854578E-15
  9    7     3.29988720561396E-15   5.27981952898233E-14
 10    7     2.04287921907664E-14   3.47289467243029E-13
 11    7     1.84048674050956E-14   3.31287613291721E-13
 12    7     4.15132048412207E-12   7.88750891983193E-11
 13    7     2.08184249313845E-07   4.16368498627690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70491514408941E-22   5.92786423054305E-21
  9    8     1.28309796668536E-24   2.18126654336512E-23
 10    8     7.85851312165376E-20   1.41453236189768E-18
 11    8     1.64278292564136E-17   3.12128755871859E-16
 12    8     4.88160695879154E-16   9.76321391758307E-15
 13    8     3.42272885156455E-14   7.18773058828555E-13
 14    8     7.22935797546213E-09   1.59045875460167E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65757979434157E-24   1.45494016092490E-22
 11    9     8.94654515584098E-24   1.78930903116820E-22
 12    9     1.33248279008805E-20   2.79821385918490E-19
 13    9     6.68059361993677E-18   1.46973059638609E-16
 14    9     3.71985371867197E-19   8.55566355294553E-18
 15    9     1.09115748729419E-18   2.61877796950606E-17
 16    9     5.34436916406404E-12   1.33609229101601E-10
 17    9     1.30239731833691E-11   3.38623302767596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90981849897006E-23   4.39258254763115E-22
 14   10     1.58217598265490E-21   3.79722235837176E-20
 15   10     5.08820228910757E-16   1.27205057227689E-14
 16   10     6.84793985444651E-16   1.78046436215609E-14
 17   10     2.03906648046258E-16   5.50547949724897E-15
 18   10     1.19025139520788E-15   3.33270390658205E-14
 19   10     8.77343260212737E-17   2.54429545461694E-15
 20   10     5.59371492956775E-16   1.67811447887033E-14
 21   10     2.64538099995259E-16   8.20068109985304E-15
 22   10     2.79537345146351E-09   8.94519504468324E-08
 23   10     1.13367818930506E-19   3.74113802470669E-18
 24   10     5.38529151612490E-18   1.83099911548247E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
