    time    temp    dens
   1.47453651999315E+00   3.99653684200357E-01   1.23239051418859E+02
     nin     zin       y       x
  1    0     1.18923066940024E-09   1.18923066940024E-09
  0    1     1.30237227166915E-13   1.30237227166915E-13
  1    1     3.42791207416174E-14   6.85582414832348E-14
  2    1     5.10987626091255E-09   1.53296287827376E-08
  1    2     1.66393690061304E-16   4.99181070183912E-16
  2    2     1.54833636380322E-04   6.19334545521287E-04
  4    2     4.67949911617211E-08   2.80769946970326E-07
  3    3     1.26083226447848E-09   7.56499358687087E-09
  4    3     1.43302555573967E-09   1.00311788901777E-08
  5    3     8.13084494967076E-14   6.50467595973661E-13
  6    3     4.38859631366891E-07   3.94973668230202E-06
  3    4     4.18568560046764E-17   2.92997992032734E-16
  5    4     4.59834858046541E-07   4.13851372241887E-06
  6    4     3.69852382899684E-07   3.69852382899684E-06
  7    4     5.75343753472225E-17   6.32878128819448E-16
  8    4     2.04464129998902E-19   2.45356955998682E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83399552292718E-13   3.83399552292718E-12
  6    5     1.90699088828846E-08   2.09768997711731E-07
  7    5     3.52611029854153E-12   4.23133235824984E-11
  8    5     3.99753574658138E-13   5.19679647055580E-12
  9    5     3.10090111624537E-20   4.34126156274352E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76722564489065E-23   9.64394820937971E-22
  6    6     6.42510627919171E-07   7.71012753503006E-06
  7    6     6.52935099497193E-08   8.48815629346351E-07
  8    6     5.47110652917603E-08   7.65954914084644E-07
  9    6     1.48795457013352E-11   2.23193185520028E-10
 10    6     5.00072641565636E-06   8.00116226505018E-05
 11    6     1.06975899047443E-12   1.81859028380653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89380828498680E-18   3.76195077048284E-17
  7    7     3.53963646858128E-10   4.95549105601379E-09
  8    7     5.04995797047754E-06   7.57493695571631E-05
  9    7     1.06107485474479E-07   1.69771976759166E-06
 10    7     2.76546824132150E-08   4.70129601024655E-07
 11    7     6.35166892093321E-09   1.14330040576798E-07
 12    7     9.12950947197793E-08   1.73460679967581E-06
 13    7     3.01287491682345E-08   6.02574983364690E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22193743066922E-21   1.83290614600383E-20
  8    8     1.66183807230654E-08   2.65894091569046E-07
  9    8     5.25466384159964E-10   8.93292853071938E-09
 10    8     1.42225252243073E-07   2.56005454037531E-06
 11    8     7.06474318704477E-07   1.34230120553851E-05
 12    8     9.00419119814514E-07   1.80083823962903E-05
 13    8     1.25144068068795E-07   2.62802542944469E-06
 14    8     3.30900478250177E-06   7.27981052150389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15016327224518E-22   1.95527756281680E-21
  9    9     1.12503055121170E-18   2.02505499218105E-17
 10    9     9.11819353027089E-09   1.73245677075147E-07
 11    9     2.58694187708105E-08   5.17388375416209E-07
 12    9     2.25505751343443E-08   4.73562077821230E-07
 13    9     8.26620447711527E-07   1.81856498496536E-05
 14    9     6.91477158511081E-10   1.59039746457549E-08
 15    9     2.48020174177149E-10   5.95248418025158E-09
 16    9     1.50506234635365E-10   3.76265586588411E-09
 17    9     1.23729246111387E-16   3.21696039889606E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04100138156334E-10   1.00820027631267E-08
 11   10     1.50137046236413E-09   3.15287797096467E-08
 12   10     5.53332625069063E-08   1.21733177515194E-06
 13   10     6.16967601555643E-10   1.41902548357798E-08
 14   10     2.31553765746414E-08   5.55729037791394E-07
 15   10     4.07723175291072E-08   1.01930793822768E-06
 16   10     2.38975142715947E-10   6.21335371061462E-09
 17   10     6.64778729924460E-16   1.79490257079604E-14
 18   10     1.95656618933714E-20   5.47838533014400E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
