    time    temp    dens
   3.81564561677936E-02   9.81250091122831E-01   7.11231281997309E+06
     nin     zin       y       x
  1    0     8.21312068977720E-01   8.21312068977720E-01
  0    1     6.08350489297351E-15   6.08350489297351E-15
  1    1     1.68950240410654E-13   3.37900480821309E-13
  2    1     3.73917849053317E-09   1.12175354715995E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.78251626398786E-06   1.11300650559514E-05
  4    2     2.66902704907068E-07   1.60141622944241E-06
  3    3     9.88096453773890E-23   5.92857872264334E-22
  4    3     2.93591075433115E-16   2.05513752803181E-15
  5    3     3.47629894703518E-16   2.78103915762815E-15
  6    3     9.50430340115409E-08   8.55387306103868E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.15328754120925E-15   7.33795878708833E-14
  6    4     2.53633655587534E-13   2.53633655587534E-12
  7    4     5.74527102323486E-14   6.31979812555834E-13
  8    4     4.08974550304486E-06   4.90769460365383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17618861577889E-17   7.89380747735678E-16
  7    5     6.84626144761293E-15   8.21551373713552E-14
  8    5     4.27505520113199E-08   5.55757176147159E-07
  9    5     1.73080320811474E-06   2.42312449136063E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22454192737422E-20   1.46945031284906E-19
  7    6     2.42382199627996E-17   3.15096859516395E-16
  8    6     5.21906426200872E-15   7.30668996681221E-14
  9    6     3.23744450875041E-14   4.85616676312562E-13
 10    6     1.78900065157073E-07   2.86240104251317E-06
 11    6     1.42791368355310E-06   2.42745326204027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55657106541023E-25   2.17919949157432E-24
  8    7     1.19458025789584E-17   1.79187038684376E-16
  9    7     3.12274842598068E-16   4.99639748156908E-15
 10    7     3.23368260697714E-15   5.49726043186114E-14
 11    7     2.91331484729719E-15   5.24396672513495E-14
 12    7     2.54789481761989E-14   4.84100015347780E-13
 13    7     6.06843810925312E-08   1.21368762185062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18664756033873E-24   1.89863609654196E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.81547166316983E-21   5.06784899370570E-20
 11    8     1.25909561382600E-18   2.39228166626940E-17
 12    8     4.42407323353712E-17   8.84814646707425E-16
 13    8     3.10194356963671E-15   6.51408149623710E-14
 14    8     2.44973959365278E-09   5.38942710603612E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39924096632380E-22   2.93840602927998E-21
 13    9     6.89793941892679E-19   1.51754667216389E-17
 14    9     3.84087094602494E-20   8.83400317585736E-19
 15    9     1.12665608831426E-19   2.70397461195423E-18
 16    9     8.98620291476770E-14   2.24655072869192E-12
 17    9     3.72255873857715E-12   9.67865272030059E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59730329804867E-25   3.67379758551194E-24
 14   10     9.69400000460966E-24   2.32656000110632E-22
 15   10     1.73085214223678E-17   4.32713035559194E-16
 16   10     2.33382978962865E-17   6.06795745303448E-16
 17   10     5.87599415289578E-18   1.58651842128186E-16
 18   10     3.54597692558173E-17   9.92873539162884E-16
 19   10     2.56906289807720E-18   7.45028240442387E-17
 20   10     1.67936738158125E-17   5.03810214474376E-16
 21   10     7.64671292373709E-18   2.37048100635850E-16
 22   10     1.33252805921531E-10   4.26408978948900E-09
 23   10     2.96886873176714E-21   9.79726681483157E-20
 24   10     4.18576431984472E-18   1.42315986874720E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.04052948589700E-24   5.71348256051159E-23
 18   11     1.57835950554449E-21   4.57724256607903E-20
 19   11     4.63545314077186E-21   1.39063594223156E-19
 20   11     1.65209168267529E-18   5.12148421629341E-17
 21   11     1.69683923611844E-17   5.42988555557902E-16
 22   11     3.97731136422109E-17   1.31251275019296E-15
 23   11     7.94410012332676E-18   2.70099404193110E-16
 24   11     2.95158925570538E-11   1.03305623949688E-09
 25   11     3.04268857510736E-20   1.09536788703865E-18
 26   11     1.29928747238307E-18   4.80736364781735E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.88472279069619E-25   6.03111293022782E-24
 21   12     2.55977952972652E-20   8.44727244809752E-19
 22   12     1.63842004981370E-11   5.57062816936659E-10
 23   12     2.91240516374019E-19   1.01934180730907E-17
 24   12     6.51317431203267E-14   2.34474275233176E-12
