    time    temp    dens
   7.16491677423194E-01   7.85148865419219E-01   1.07419096750375E+03
     nin     zin       y       x
  1    0     2.98652481017762E-05   2.98652481017762E-05
  0    1     1.28885884151976E-11   1.28885884151976E-11
  1    1     1.63228523472551E-11   3.26457046945102E-11
  2    1     2.02763289522698E-09   6.08289868568093E-09
  1    2     9.97086021819253E-20   2.99125806545776E-19
  2    2     1.54842478320756E-04   6.19369913283025E-04
  4    2     9.01187951502874E-08   5.40712770901724E-07
  3    3     7.08139962844434E-15   4.24883977706661E-14
  4    3     1.49154084605401E-10   1.04407859223781E-09
  5    3     7.94957805587857E-13   6.35966244470286E-12
  6    3     1.90218070297731E-06   1.71196263267958E-05
  3    4     5.60409460410077E-23   3.92286622287054E-22
  5    4     1.62665012222512E-09   1.46398511000261E-08
  6    4     4.26935380531394E-07   4.26935380531394E-06
  7    4     4.01191275481593E-15   4.41310403029752E-14
  8    4     3.57024368069387E-09   4.28429241683265E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16302367863287E-21   3.16302367863287E-20
  6    5     1.91347214067700E-10   2.10481935474470E-09
  7    5     1.33674173194540E-09   1.60409007833448E-08
  8    5     1.99636530217834E-08   2.59527489283184E-07
  9    5     1.08708395427794E-13   1.52191753598912E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84968106077956E-10   9.41961727293547E-09
  7    6     3.61984566630080E-09   4.70579936619104E-08
  8    6     3.33853421623718E-08   4.67394790273205E-07
  9    6     1.14427737037047E-11   1.71641605555571E-10
 10    6     1.00968752297614E-05   1.61550003676182E-04
 11    6     5.42944965096234E-12   9.23006440663598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24657009693825E-22   9.42054112601972E-21
  7    7     1.05930814174572E-13   1.48303139844401E-12
  8    7     4.16928008150708E-08   6.25392012226061E-07
  9    7     2.57204840823042E-08   4.11527745316867E-07
 10    7     2.71873816144129E-08   4.62185487445020E-07
 11    7     1.42682596611517E-08   2.56828673900730E-07
 12    7     9.70871445723627E-08   1.84465574687489E-06
 13    7     1.76707559482413E-06   3.53415118964826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83216985830279E-11   4.53147177328446E-10
  9    8     1.25149818113475E-13   2.12754690792907E-12
 10    8     2.39608972911425E-10   4.31296151240566E-09
 11    8     4.70848836946858E-09   8.94612790199031E-08
 12    8     5.02203609981150E-08   1.00440721996230E-06
 13    8     1.28262101888874E-07   2.69350413966635E-06
 14    8     4.18155680412023E-06   9.19942496906450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.00973951593663E-24   1.08175311286859E-22
 10    9     4.78268705604819E-13   9.08710540649155E-12
 11    9     8.71630420449136E-13   1.74326084089827E-11
 12    9     2.76221735871847E-10   5.80065645330878E-09
 13    9     1.25220311378875E-08   2.75484685033525E-07
 14    9     4.46673139430852E-10   1.02734822069096E-08
 15    9     8.16996688664301E-10   1.96079205279432E-08
 16    9     1.00288097635973E-07   2.50720244089933E-06
 17    9     7.02546967323418E-13   1.82662211504089E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32380948576961E-17   4.64761897153921E-16
 11   10     6.78399004973154E-15   1.42463791044362E-13
 12   10     2.66777080518283E-12   5.86909577140223E-11
 13   10     8.75428987044076E-12   2.01348667020137E-10
 14   10     6.76604598190470E-10   1.62385103565713E-08
 15   10     5.71410641157744E-09   1.42852660289436E-07
 16   10     2.16709425444176E-09   5.63444506154857E-08
 17   10     2.86209536570325E-10   7.72765748739877E-09
 18   10     1.53046713162802E-09   4.28530796855846E-08
 19   10     5.15818797356485E-12   1.49587451233381E-10
 20   10     4.04167651542076E-10   1.21250295462623E-08
 21   10     3.24354020148718E-12   1.00549746246103E-10
 22   10     6.05540572075918E-10   1.93772983064294E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63013005846639E-17   3.74929913447271E-16
 13   11     3.35499033480640E-16   8.05197680353536E-15
 14   11     2.07260072183548E-12   5.18150180458869E-11
 15   11     3.50775300181350E-12   9.12015780471510E-11
 16   11     5.65943005951008E-11   1.52804611606772E-09
 17   11     4.53067662526547E-11   1.26858945507433E-09
 18   11     2.61375648205799E-10   7.57989379796818E-09
 19   11     6.25690374326577E-11   1.87707112297973E-09
 20   11     7.72850399881739E-10   2.39583623963339E-08
 21   11     1.22409137391653E-08   3.91709239653291E-07
 22   11     3.67071480990512E-14   1.21133588726869E-12
 23   11     2.22363257734577E-18   7.56035076297561E-17
 24   11     7.16406864230308E-15   2.50742402480608E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.87468234289629E-23   1.40992376229511E-21
 13   12     7.01974319360572E-19   1.75493579840143E-17
 14   12     1.28274829396350E-15   3.33514556430509E-14
 15   12     1.61517583588160E-14   4.36097475688031E-13
 16   12     1.37535604036363E-12   3.85099691301817E-11
 17   12     2.28421662042259E-12   6.62422819922551E-11
 18   12     1.85322693722389E-10   5.55968081167166E-09
 19   12     1.56956445976462E-10   4.86564982527031E-09
 20   12     2.38424163581058E-09   7.62957323459387E-08
 21   12     6.66784085178201E-10   2.20038748108806E-08
 22   12     2.07717465111903E-08   7.06239381380469E-07
 23   12     1.08567960220389E-21   3.79987860771362E-20
 24   12     1.15431254918141E-16   4.15552517705306E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44346139227517E-24   5.48515329064565E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
