    time    temp    dens
   3.92897785294034E-02   1.00077496214174E+00   6.51442673722386E+06
     nin     zin       y       x
  1    0     8.19581851630259E-01   8.19581851630259E-01
  0    1     6.65703653550833E-15   6.65703653550833E-15
  1    1     1.81593731007529E-13   3.63187462015058E-13
  2    1     3.86285489535275E-09   1.15885646860582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497368473638E-06   1.20598947389455E-05
  4    2     2.66552720893708E-07   1.59931632536225E-06
  3    3     1.06844864044448E-22   6.41069184266686E-22
  4    3     3.39470265039211E-16   2.37629185527448E-15
  5    3     3.98964961389745E-16   3.19171969111796E-15
  6    3     1.04686293848732E-07   9.42176644638587E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438217500609E-15   7.62694395750548E-14
  6    4     3.23815831180480E-13   3.23815831180480E-12
  7    4     6.03314493259099E-14   6.63645942585009E-13
  8    4     4.07314421010180E-06   4.88777305212216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232992427756E-17   8.69256291670532E-16
  7    5     7.44943752863705E-15   8.93932503436446E-14
  8    5     6.11202530860549E-08   7.94563290118714E-07
  9    5     1.75567694971877E-06   2.45794772960628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033580984232E-20   1.80040297181078E-19
  7    6     3.73202475542270E-17   4.85163218204951E-16
  8    6     5.75130104645852E-15   8.05182146504192E-14
  9    6     3.54827808011126E-14   5.32241712016690E-13
 10    6     2.45471496814235E-07   3.92754394902775E-06
 11    6     1.46722183357581E-06   2.49427711707888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616761421614E-25   2.94863465990260E-24
  8    7     1.75834799984484E-17   2.63752199976726E-16
  9    7     3.63680991471424E-16   5.81889586354279E-15
 10    7     3.64482265622749E-15   6.19619851558673E-14
 11    7     3.28372237313366E-15   5.91070027164059E-14
 12    7     4.77567324576160E-14   9.07377916694704E-13
