    time    temp    dens
   4.18222901911330E-02   1.03569347473920E+00   5.40121559821055E+06
     nin     zin       y       x
  1    0     8.15991929783405E-01   8.15991929783405E-01
  0    1     8.05939269983831E-15   8.05939269983831E-15
  1    1     2.13103449004827E-13   4.26206898009655E-13
  2    1     4.15675984428001E-09   1.24702795328400E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55908153787777E-06   1.42363261515111E-05
  4    2     2.65576236307763E-07   1.59345741784658E-06
  3    3     1.26782095123773E-22   7.60692570742640E-22
  4    3     4.56034493985337E-16   3.19224145789736E-15
  5    3     5.29687094257269E-16   4.23749675405816E-15
  6    3     1.25945840740243E-07   1.13351256666219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21455915152571E-15   8.29310323637314E-14
  6    4     5.24211399489302E-13   5.24211399489302E-12
  7    4     6.67951104970527E-14   7.34746215467580E-13
  8    4     4.02001454435948E-06   4.82401745323138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.63149945446986E-17   1.05946493999168E-15
  7    5     8.90758609445288E-15   1.06891033133435E-13
  8    5     1.16066184701255E-07   1.50886040111632E-06
  9    5     1.78986463968942E-06   2.50581049556519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25902357571703E-20   2.71082829086043E-19
  7    6     8.36107139395749E-17   1.08693928121447E-15
  8    6     7.10129227070491E-15   9.94180917898687E-14
  9    6     4.32446024963398E-14   6.48669037445097E-13
 10    6     4.33241286663073E-07   6.93186058660916E-06
 11    6     1.52330831874950E-06   2.58962414187414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74393262659389E-25   5.24150567723144E-24
  8    7     3.63278623124969E-17   5.44917934687454E-16
  9    7     5.17651012012264E-16   8.28241619219622E-15
 10    7     4.74782286947398E-15   8.07129887810577E-14
