    time    temp    dens
   2.25892733096122E-01   1.04155570662165E+00   3.42774232043749E+04
     nin     zin       y       x
  1    0     6.76289186396519E-01   6.76289186396519E-01
  0    1     1.27081085495548E-12   1.27081085495548E-12
  1    1     3.24148417092773E-11   6.48296834185546E-11
  2    1     4.57139951644433E-08   1.37141985493330E-07
  1    2     3.89331983261539E-23   1.16799594978462E-22
  2    2     6.43146505269296E-05   2.57258602107718E-04
  4    2     1.50224211981217E-07   9.01345271887301E-07
  3    3     1.35991961048902E-20   8.15951766293410E-20
  4    3     1.09386600002479E-13   7.65706200017355E-13
  5    3     1.24618070847391E-13   9.96944566779128E-13
  6    3     1.51407360964848E-06   1.36266624868363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57488475153976E-14   5.91739627638579E-13
  6    4     6.20848650076698E-10   6.20848650076698E-09
  7    4     4.47153997032412E-13   4.91869396735654E-12
  8    4     1.66809697151492E-07   2.00171636581790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05504549735868E-15   6.66055004709455E-14
  7    5     1.68348160697476E-13   2.02017792836972E-12
  8    5     4.39771286551234E-07   5.71702672516604E-06
  9    5     3.32797327851368E-08   4.65916258991915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50990192045068E-18   4.21188230454082E-17
  7    6     6.07063763930803E-14   7.89182893110044E-13
  8    6     1.05574250172836E-12   1.47803950241970E-11
  9    6     1.55013729904280E-12   2.32520594856420E-11
 10    6     1.12194616104317E-05   1.79511385766907E-04
 11    6     1.96451261992871E-07   3.33967145387880E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05450035598376E-22   7.07630049837727E-21
  8    7     1.77726026371172E-13   2.66589039556759E-12
  9    7     4.25744706165345E-13   6.81191529864553E-12
 10    7     1.60901060285593E-12   2.73531802485508E-11
 11    7     1.44959972793874E-12   2.60927951028974E-11
 12    7     5.69151973828315E-10   1.08138875027380E-08
 13    7     1.42558034426279E-06   2.85116068852557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22365611887181E-19   1.95784979019489E-18
  9    8     4.24599243270754E-22   7.21818713560281E-21
 10    8     9.25194438760866E-18   1.66534998976956E-16
 11    8     7.64160896965996E-15   1.45190570423539E-13
 12    8     2.46724737311936E-13   4.93449474623873E-12
 13    8     1.72981832802896E-11   3.63261848886082E-10
 14    8     4.40262126079350E-07   9.68576677374569E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
