    time    temp    dens
   7.60396263978743E-02   1.11562080667927E+00   8.98659197146666E+05
     nin     zin       y       x
  1    0     7.80909326177800E-01   7.80909326177800E-01
  0    1     4.87909411271168E-14   4.87909411271168E-14
  1    1     1.20279641714869E-12   2.40559283429739E-12
  2    1     9.52086056306828E-09   2.85625816892048E-08
  1    2     2.39021011694941E-25   7.17063035084822E-25
  2    2     1.30244862778666E-05   5.20979451114663E-05
  4    2     2.33007038036949E-07   1.39804222822169E-06
  3    3     6.76543119990871E-22   4.05925871994522E-21
  4    3     4.43268685544177E-15   3.10288079880924E-14
  5    3     5.03267245543051E-15   4.02613796434441E-14
  6    3     3.74279670032165E-07   3.36851703028949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80617673866698E-14   1.62555906480029E-13
  6    4     1.01090873291076E-11   1.01090873291076E-10
  7    4     1.36612638934501E-13   1.50273902827951E-12
  8    4     2.50403191012935E-06   3.00483829215522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39251635618273E-16   4.83176799180101E-15
  7    5     3.77789488280569E-14   4.53347385936683E-13
  8    5     1.08525326907791E-06   1.41082924980128E-05
  9    5     1.09487912461730E-06   1.53283077446422E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48048689501787E-19   2.97658427402145E-18
  7    6     4.65712929111461E-15   6.05426807844900E-14
  8    6     5.32147228038523E-14   7.45006119253932E-13
  9    6     2.52994732589240E-13   3.79492098883860E-12
 10    6     4.29987246480138E-06   6.87979594368221E-05
 11    6     1.19339468437408E-06   2.02877096343593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74425573224860E-24   1.36419580251480E-22
  8    7     2.10146525906002E-15   3.15219788859003E-14
  9    7     1.08793334612843E-14   1.74069335380550E-13
 10    7     5.67295183674735E-14   9.64401812247050E-13
 11    7     5.11091985154294E-14   9.19965573277729E-13
 12    7     2.26248280198810E-11   4.29871732377740E-10
 13    7     3.95506063473093E-07   7.91012126946185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77782681982959E-21   4.44452291172734E-20
  9    8     9.62282400995381E-24   1.63588008169215E-22
 10    8     3.09693606346475E-19   5.57448491423654E-18
 11    8     7.21442028673241E-17   1.37073985447916E-15
 12    8     2.11199924638374E-15   4.22399849276748E-14
 13    8     1.48081730536868E-13   3.10971634127424E-12
 14    8     1.65804711395687E-08   3.64770365070510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88774810176469E-23   9.28672139335292E-22
 11    9     5.70526839543986E-23   1.14105367908797E-21
 12    9     8.38683707924238E-20   1.76123578664090E-18
 13    9     3.49729920853638E-17   7.69405825878003E-16
 14    9     1.94734889722483E-18   4.47890246361712E-17
 15    9     5.71222343427239E-18   1.37093362422537E-16
 16    9     2.63718593359062E-11   6.59296483397654E-10
 17    9     2.44726236012403E-11   6.36288213632248E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.88198472777256E-25   1.51403664010996E-23
 13   10     1.59717297948036E-22   3.67349785280483E-21
 14   10     1.67067871249962E-20   4.00962890999909E-19
 15   10     2.23890708955947E-15   5.59726772389868E-14
 16   10     3.01318022969850E-15   7.83426859721609E-14
 17   10     9.10859142966903E-16   2.45931968601064E-14
 18   10     5.30232415308271E-15   1.48465076286316E-13
 19   10     3.91331844295686E-16   1.13486234845749E-14
 20   10     2.49247416851943E-15   7.47742250555830E-14
 21   10     1.18133520134074E-15   3.66213912415630E-14
 22   10     5.77168654383517E-09   1.84693969402725E-07
 23   10     1.19129975397824E-19   3.93128918812818E-18
 24   10     2.05543304050397E-18   6.98847233771349E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.17400140043363E-25   5.65240364112744E-24
 16   11     1.30777649206321E-23   3.53099652857065E-22
 17   11     1.57272186300871E-20   4.40362121642438E-19
 18   11     5.24863636637031E-19   1.52210454624739E-17
 19   11     1.75911419995300E-18   5.27734259985901E-17
 20   11     6.22412254997942E-16   1.92947799049362E-14
 21   11     5.96987919118145E-14   1.91036134117806E-12
 22   11     4.28677913028296E-14   1.41463711299338E-12
 23   11     7.56046821028951E-14   2.57055919149843E-12
 24   11     2.29089181342315E-09   8.01812134698101E-08
 25   11     1.14929688016392E-18   4.13746876859012E-17
 26   11     1.09664234805211E-18   4.05757668779282E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.82387414540654E-25   5.10684760713832E-24
 17   12     2.93970025670810E-25   8.52513074445350E-24
 18   12     6.89260349960967E-23   2.06778104988290E-21
 19   12     7.12472392113640E-23   2.20866441555228E-21
 20   12     4.48518930294639E-21   1.43526057694284E-19
 21   12     1.70414253820636E-17   5.62367037608098E-16
 22   12     6.91856684961029E-09   2.35231272886750E-07
 23   12     1.78699579854264E-16   6.25448529489924E-15
 24   12     1.42408472069668E-10   5.12670499450805E-09
 25   12     1.19451369140808E-15   4.41970065820990E-14
 26   12     1.01238943349875E-10   3.84707984729525E-09
 27   12     2.66891578720001E-16   1.04087715700801E-14
 28   12     9.00880856154191E-10   3.60352342461676E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74908653323557E-17   5.77198555967738E-16
 21   13     4.81444168598393E-18   1.63691017323454E-16
 22   13     2.08551770782392E-16   7.29931197738372E-15
 23   13     1.68981859751123E-17   6.08334695104043E-16
 24   13     3.34381885942052E-15   1.23721297798559E-13
 25   13     2.48713879367064E-17   9.45112741594842E-16
 26   13     2.19643449529113E-12   8.56609453163540E-11
 27   13     4.85908220736759E-17   1.94363288294704E-15
 28   13     1.11641552281823E-09   4.57730364355475E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.86748099658551E-25   1.65494353883907E-23
 21   14     6.07003266830817E-25   2.12451143390786E-23
 22   14     8.60673162384259E-24   3.09842338458333E-22
 23   14     1.21118684632610E-19   4.48139133140656E-18
 24   14     1.56129284687838E-18   5.93291281813786E-17
 25   14     3.57992236885624E-18   1.39616972385393E-16
 26   14     4.24175331220114E-17   1.69670132488046E-15
 27   14     6.60282414015722E-17   2.70715789746446E-15
 28   14     5.57364767381171E-09   2.34093202300092E-07
 29   14     6.05447840897609E-20   2.60342571585972E-18
 30   14     3.60687202592735E-18   1.58702369140803E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.99073409374093E-20   2.75573768312083E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.36798995632838E-25   5.47195982531353E-24
 26   15     4.65323269154844E-17   1.90782540353486E-15
 27   15     1.32815823689937E-17   5.57826459497735E-16
 28   15     2.81308315246459E-10   1.20962575555977E-08
 29   15     6.61271137673561E-17   2.90959300576367E-15
 30   15     1.01519694719383E-13   4.56838626237222E-12
 31   15     1.05578668477297E-16   4.85661874995564E-15
 32   15     7.27318785077668E-10   3.41839828986504E-08
 33   15     2.68193731769926E-25   1.28732991249564E-23
 34   15     2.82935288640334E-24   1.38638291433764E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.51508599997929E-21   6.21185259991509E-20
 26   16     8.18753371266087E-19   3.43876415931756E-17
 27   16     1.47422487019077E-18   6.33916694182032E-17
 28   16     1.53711246652250E-17   6.76329485269899E-16
 29   16     1.22146746352664E-17   5.49660358586988E-16
 30   16     6.94470033569453E-15   3.19456215441948E-13
 31   16     1.29824422449025E-16   6.10174785510416E-15
 32   16     3.13647633716809E-11   1.50550864184068E-09
 33   16     9.65164279892096E-16   4.72930497147127E-14
 34   16     4.23843541212640E-10   2.11921770606320E-08
 35   16     2.40745708769582E-22   1.22780311472487E-20
 36   16     3.44067655671234E-22   1.78915180949042E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.13261841837726E-23   1.40967828826977E-21
 29   17     5.07462036881753E-21   2.33432536965606E-19
 30   17     3.35421322969820E-18   1.57648021795815E-16
 31   17     6.11708317316481E-19   2.93619992311911E-17
 32   17     6.26030561839191E-16   3.06754975301204E-14
 33   17     6.69674293042381E-17   3.34837146521191E-15
 34   17     4.41477199125365E-10   2.25153371553936E-08
 35   17     3.53290187758726E-15   1.83710897634538E-13
 36   17     5.58659802217352E-14   2.96089695175197E-12
 37   17     2.03701410586185E-20   1.09998761716540E-18
 38   17     1.21256044091743E-20   6.66908242504589E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
