    time    temp    dens
   2.37417526099303E-01   1.04187075705003E+00   2.95240968052059E+04
     nin     zin       y       x
  1    0     6.65079700193486E-01   6.65079700193486E-01
  0    1     1.47548029144925E-12   1.47548029144925E-12
  1    1     3.75221511978705E-11   7.50443023957411E-11
  2    1     4.87054975617921E-08   1.46116492685376E-07
  1    2     5.13006387584286E-23   1.53901916275286E-22
  2    2     6.81587652731410E-05   2.72635061092564E-04
  4    2     1.47047572184480E-07   8.82285433106880E-07
  3    3     1.57130980725254E-20   9.42785884351523E-20
  4    3     1.25642719735097E-13   8.79499038145678E-13
  5    3     1.42916840640828E-13   1.14333472512663E-12
  6    3     1.58941684147155E-06   1.43047515732440E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62609606296051E-14   6.86348645666446E-13
  6    4     8.37442074104125E-10   8.37442074104125E-09
  7    4     5.09868165644442E-13   5.60854982208886E-12
  8    4     1.49998397118906E-07   1.79998076542688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36176947140949E-15   8.09794641855044E-14
  7    5     1.86322904210683E-13   2.23587485052819E-12
  8    5     4.14017316726327E-07   5.38222511744225E-06
  9    5     2.64403788271412E-08   3.70165303579977E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39474977275933E-18   5.27369972731120E-17
  7    6     6.77170585592667E-14   8.80321761270467E-13
  8    6     1.32457516869334E-12   1.85440523617068E-11
  9    6     1.70337582634946E-12   2.55506373952419E-11
 10    6     1.13386334082293E-05   1.81418134531669E-04
 11    6     1.67680154644256E-07   2.85056262895236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.63193517086097E-22   9.28470923920536E-21
  8    7     2.11982138446063E-13   3.17973207669095E-12
  9    7     5.05173870152445E-13   8.08278192243911E-12
 10    7     1.89580457091754E-12   3.22286777055982E-11
 11    7     1.70797936971186E-12   3.07436286548135E-11
 12    7     6.97688705655313E-10   1.32560854074510E-08
 13    7     1.47045440617600E-06   2.94090881235200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47498485897440E-19   2.35997577435904E-18
  9    8     5.12050029302497E-22   8.70485049814245E-21
 10    8     1.18604659345693E-17   2.13488386822248E-16
 11    8     9.30716987200226E-15   1.76836227568043E-13
 12    8     3.00361030257903E-13   6.00722060515806E-12
 13    8     2.10585440898128E-11   4.42229425886069E-10
 14    8     4.89825778791202E-07   1.07761671334064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13626714421983E-21   1.16589075740177E-19
 11    9     7.21727541290973E-21   1.44345508258195E-19
 12    9     1.31323883587354E-17   2.75780155533443E-16
 13    9     3.89349156881013E-14   8.56568145138229E-13
 14    9     2.16795621878632E-15   4.98629930320854E-14
 15    9     6.35932177448855E-15   1.52623722587725E-13
 16    9     5.24002723675274E-09   1.31000680918819E-07
 17    9     3.25285999622177E-10   8.45743599017660E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.53245619666080E-22   5.57140363265375E-21
 13   10     6.08549211735662E-20   1.39966318699202E-18
 14   10     1.05193847529770E-16   2.52465234071448E-15
 15   10     1.88203306561781E-13   4.70508266404453E-12
 16   10     2.54788130899522E-13   6.62449140338757E-12
 17   10     6.98577992846492E-14   1.88616058068553E-12
 18   10     4.17392241745492E-13   1.16869827688738E-11
 19   10     3.02975115329417E-14   8.78627834455308E-13
 20   10     1.99977113480737E-13   5.99931340442210E-12
 21   10     9.07726004533496E-14   2.81395061405384E-12
 22   10     1.51384679979711E-08   4.84430975935077E-07
 23   10     3.05091606997438E-21   1.00680230309154E-19
 24   10     4.81626122257418E-21   1.63752881567522E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
