    time    temp    dens
   5.23980791995889E+00   1.14286726735300E-01   2.74643196844497E+00
     nin     zin       y       x
  1    0     1.67065462970769E-10   1.67065462970769E-10
  0    1     1.07399368058561E-12   1.07399368058561E-12
  1    1     7.27618643526591E-16   1.45523728705318E-15
  2    1     1.75431279633056E-08   5.26293838899167E-08
  1    2     1.70168214054208E-15   5.10504642162624E-15
  2    2     1.54852745943957E-04   6.19410983775830E-04
  4    2     1.84225164472872E-09   1.10535098683723E-08
  3    3     1.53572685137706E-08   9.21436110826236E-08
  4    3     1.68768423331245E-09   1.18137896331871E-08
  5    3     3.33564324763196E-14   2.66851459810557E-13
  6    3     3.62008732171073E-10   3.25807858953965E-09
  3    4     3.85776489326764E-19   2.70043542528735E-18
  5    4     8.76579539958944E-07   7.88921585963050E-06
  6    4     3.69891665263256E-07   3.69891665263256E-06
  7    4     7.29669197064557E-13   8.02636116771013E-12
  8    4     3.76013839764666E-21   4.51216607717600E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29318218693236E-14   1.29318218693236E-13
  6    5     2.29215167415939E-08   2.52136684157533E-07
  7    5     2.87871475696370E-15   3.45445770835645E-14
  8    5     6.75183351033980E-23   8.77738356344174E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842717675252E-07   7.93011261210302E-06
  7    6     6.53536044328123E-08   8.49596857626559E-07
  8    6     5.54907635704620E-08   7.76870689986468E-07
  9    6     6.28684858656983E-12   9.43027287985474E-11
 10    6     1.56101296730633E-07   2.49762074769012E-06
 11    6     1.82771951581072E-15   3.10712317687823E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01277855699516E-19   5.21661212409371E-18
  7    7     3.49624539725498E-10   4.89474355615697E-09
  8    7     9.84591362299935E-06   1.47688704344990E-04
  9    7     1.10772716262638E-07   1.77236346020221E-06
 10    7     1.48084433899934E-08   2.51743537629888E-07
 11    7     9.81100879964053E-11   1.76598158393529E-09
 12    7     4.40696902623768E-11   8.37324114985160E-10
 13    7     3.03874521906722E-16   6.07749043813444E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77371034929565E-22   2.66056552394347E-21
  8    8     7.28453196314425E-08   1.16552511410308E-06
  9    8     1.59357062202757E-09   2.70907005744687E-08
 10    8     1.85411616459559E-07   3.33740909627207E-06
 11    8     7.00820812302372E-07   1.33155954337451E-05
 12    8     7.57384129909293E-07   1.51476825981859E-05
 13    8     5.84268977880533E-08   1.22696485354912E-06
 14    8     1.04049244428240E-06   2.28908337742127E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76338173673857E-23   2.99774895245557E-22
  9    9     7.28319531427278E-22   1.31097515656910E-20
 10    9     7.93946977582838E-08   1.50849925740739E-06
 11    9     1.63267765174868E-07   3.26535530349737E-06
 12    9     6.01050667757953E-08   1.26220640229170E-06
 13    9     2.04106071984217E-06   4.49033358365278E-05
 14    9     2.16304581203490E-10   4.97500536768026E-09
 15    9     3.39531053121088E-13   8.14874527490610E-12
 16    9     3.55469641646391E-21   8.88674104115977E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40119864940953E-08   4.80239729881905E-07
 11   10     3.13785929620171E-08   6.58950452202358E-07
 12   10     1.10938268859929E-06   2.44064191491843E-05
 13   10     1.10186786132580E-09   2.53429608104934E-08
 14   10     2.31228526450258E-08   5.54948463480619E-07
 15   10     5.58456400976793E-10   1.39614100244198E-08
 16   10     6.31916703500311E-16   1.64298342910081E-14
 17   10     1.09148933247654E-24   2.94702119768665E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.42067467690359E-25   7.18341682149755E-24
 11   11     6.14731727756755E-21   1.35240980106486E-19
 12   11     7.05055027640150E-11   1.62162656357235E-09
 13   11     3.43423697141927E-10   8.24216873140625E-09
 14   11     7.87500070080662E-08   1.96875017520165E-06
 15   11     3.69151994267303E-10   9.59795185094989E-09
 16   11     1.25762665774851E-13   3.39559197592098E-12
 17   11     4.24089595484646E-20   1.18745086735701E-18
 18   11     1.09000656392926E-25   3.16101903539485E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
