    time    temp    dens
   9.58629610339425E-01   6.03192518079234E-01   4.48499980250817E+02
     nin     zin       y       x
  1    0     7.94524306673236E-09   7.94524306673236E-09
  0    1     5.13462629374317E-13   5.13462629374317E-13
  1    1     3.86061312675405E-13   7.72122625350809E-13
  2    1     1.85876164331955E-09   5.57628492995864E-09
  1    2     1.71994887260614E-17   5.15984661781843E-17
  2    2     1.55153585897338E-04   6.20614343589352E-04
  4    2     7.30864894937236E-08   4.38518936962342E-07
  3    3     6.43759095168690E-11   3.86255457101214E-10
  4    3     1.14643731756442E-09   8.02506122295095E-09
  5    3     1.05474602391216E-14   8.43796819129724E-14
  6    3     1.17803218715881E-06   1.06022896844293E-05
  3    4     1.82184765512536E-17   1.27529335858775E-16
  5    4     8.59904064060853E-08   7.73913657654768E-07
  6    4     3.71368142935076E-07   3.71368142935076E-06
  7    4     5.40913587229222E-18   5.95004945952144E-17
  8    4     1.62238715461337E-12   1.94686458553605E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11294171079376E-14   3.11294171079376E-13
  6    5     6.06976453284760E-09   6.67674098613236E-08
  7    5     7.01769977716629E-10   8.42123973259955E-09
  8    5     9.54955086836165E-11   1.24144161288701E-09
  9    5     6.36930140776513E-18   8.91702197087119E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25081431757306E-22   6.87589574933036E-21
  6    6     2.92135531573555E-07   3.50562637888266E-06
  7    6     6.31359911435414E-08   8.20767884866038E-07
  8    6     5.37292938306691E-08   7.52210113629367E-07
  9    6     6.77338065158967E-13   1.01600709773845E-11
 10    6     8.06584110014562E-06   1.29053457602330E-04
 11    6     1.89896406422612E-14   3.22823890918441E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09824330760509E-17   1.42771629988662E-16
  7    7     2.97837084452992E-10   4.16971918234189E-09
  8    7     2.01720246715589E-06   3.02580370073383E-05
  9    7     7.85196018961202E-08   1.25631363033792E-06
 10    7     3.01089633211286E-08   5.11852376459187E-07
 11    7     1.12954279761102E-08   2.03317703569984E-07
 12    7     2.63869607316879E-07   5.01352253902070E-06
 13    7     4.09454666065192E-07   8.18909332130385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65247215445224E-21   5.47870823167836E-20
  8    8     9.31010129798266E-09   1.48961620767723E-07
  9    8     1.22340989728088E-10   2.07979682537749E-09
 10    8     6.62189253815314E-08   1.19194065686757E-06
 11    8     4.57638118563852E-07   8.69512425271319E-06
 12    8     7.00268978121829E-07   1.40053795624366E-05
 13    8     1.38692607280175E-07   2.91254475288369E-06
