    time    temp    dens
   3.65673420713123E+01   1.68658472850785E-02   8.08043541331000E-03
     nin     zin       y       x
  1    0     1.32124811944232E-10   1.32124811944232E-10
  0    1     6.02879946062494E-12   6.02879946062494E-12
  1    1     2.83128344596395E-16   5.66256689192790E-16
  2    1     2.00798726026051E-08   6.02396178078154E-08
  1    2     2.00349434058340E-15   6.01048302175020E-15
  2    2     1.54880510891513E-04   6.19522043566054E-04
  4    2     1.33308785627965E-20   7.99852713767791E-20
  3    3     1.43802721523715E-08   8.62816329142292E-08
  4    3     1.68869747893729E-09   1.18208823525610E-08
  5    3     1.43818162724632E-17   1.15054530179706E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51319227557890E-20   1.05923459290523E-19
  5    4     8.76940566325738E-07   7.89246509693165E-06
  6    4     3.69892529254777E-07   3.69892529254777E-06
  7    4     1.97390667044244E-13   2.17129733748668E-12
  8    4     2.33576050264301E-24   2.80291260317162E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36635435285304E-15   7.36635435285304E-14
  6    5     2.29221250721338E-08   2.52143375793472E-07
  7    5     5.22367884927910E-19   6.26841461913492E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843522678387E-07   7.93012227214064E-06
  7    6     6.53542198850362E-08   8.49604858505470E-07
  8    6     5.55029212416293E-08   7.77040897382811E-07
  9    6     1.07463045035012E-15   1.61194567552518E-14
 10    6     1.95989096338176E-19   3.13582554141081E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50905709855311E-19   4.56177422811905E-18
  7    7     3.49510736292543E-10   4.89315030809560E-09
  8    7     1.00004579957772E-05   1.50006869936658E-04
