    time    temp    dens
   1.24432198537672E-03   6.14179793796268E-01   9.98967789990374E+10
     nin     zin       y       x
  1    0     8.76741085985694E-01   8.76741085985694E-01
  0    1     4.02326171838771E-19   4.02326171838771E-19
  1    1     1.71527656046917E-17   3.43055312093834E-17
  2    1     3.24610848376458E-11   9.73832545129375E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.08251771640746E-11   3.63300708656299E-10
  4    2     2.75360144373714E-07   1.65216086624228E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.61123525104031E-23   6.02786467572822E-22
  5    3     1.35039658922918E-22   1.08031727138334E-21
  6    3     2.88348247794780E-11   2.59513423015302E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40171100581188E-18   1.26153990523069E-17
  6    4     6.52618236550086E-18   6.52618236550086E-17
  7    4     7.84504198260360E-18   8.62954618086396E-17
  8    4     5.13725907165536E-08   6.16471088598643E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57683075077736E-23   5.03451382585510E-22
  7    5     6.62524382791530E-21   7.95029259349836E-20
  8    5     4.16801699622488E-19   5.41842209509234E-18
  9    5     1.89196587820637E-10   2.64875222948891E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.58611511333752E-23   7.82056115867253E-22
  9    6     3.70184306060408E-22   5.55276459090613E-21
 10    6     2.18559988163451E-20   3.49695981061522E-19
 11    6     9.32659041038056E-13   1.58552036976470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.13990692897291E-25   3.63784177925395E-24
 11    7     1.92790195452332E-25   3.47022351814198E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.24380798463140E-16   6.48761596926281E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.97580198438404E-19   4.34676436564488E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
