    time    temp    dens
   4.55842201362238E-02   1.06806472083386E+00   4.17129936141309E+06
     nin     zin       y       x
  1    0     8.11413087586971E-01   8.11413087586971E-01
  0    1     1.04686461504244E-14   1.04686461504244E-14
  1    1     2.69164694303796E-13   5.38329388607593E-13
  2    1     4.63811797012707E-09   1.39143539103812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42239037344774E-06   1.76895614937910E-05
  4    2     2.63501452485085E-07   1.58100871491051E-06
  3    3     1.61511254192590E-22   9.69067525155539E-22
  4    3     6.65003982240211E-16   4.65502787568148E-15
  5    3     7.65262111465870E-16   6.12209689172696E-15
  6    3     1.56203929307888E-07   1.40583536377099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03875855751325E-14   9.34882701761927E-14
  6    4     9.29710432936409E-13   9.29710432936409E-12
  7    4     7.65571871384720E-14   8.42129058523192E-13
  8    4     3.90851152183156E-06   4.69021382619787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24436464302038E-16   1.36880110732241E-15
  7    5     1.13361430122717E-14   1.36033716147260E-13
  8    5     2.20934826774154E-07   2.87215274806400E-06
  9    5     1.79788908307097E-06   2.51704471629936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70730280401361E-20   4.44876336481633E-19
  7    6     2.02595194276523E-16   2.63373752559480E-15
  8    6     9.56454127490765E-15   1.33903577848707E-13
  9    6     5.70532949007071E-14   8.55799423510607E-13
 10    6     7.75712052801694E-07   1.24113928448271E-05
 11    6     1.55824328724832E-06   2.64901358832214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21199154999753E-25   1.00967881699965E-23
  8    7     8.21296483855870E-17   1.23194472578381E-15
  9    7     8.70966293190453E-16   1.39354606910473E-14
 10    7     6.99431931975466E-15   1.18903428435829E-13
 11    7     6.30137716077921E-15   1.13424788894026E-13
 12    7     4.96378437394484E-13   9.43119031049520E-12
 13    7     1.04732673816557E-07   2.09465347633113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96583124148206E-23   4.74532998637129E-22
  9    8     1.02764574625939E-25   1.74699776864096E-24
 10    8     1.61711885171609E-20   2.91081393308896E-19
 11    8     3.88910928764727E-18   7.38930764652981E-17
 12    8     1.21110467392960E-16   2.42220934785919E-15
 13    8     8.49166068602561E-15   1.78324874406538E-13
 14    8     4.07150587746148E-09   8.95731293041527E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.02285008835123E-25   1.52434151678673E-23
 11    9     9.40405227234361E-25   1.88081045446872E-23
 12    9     1.46452730649929E-21   3.07550734364851E-20
 13    9     1.84265533083699E-18   4.05384172784138E-17
 14    9     1.02601742473072E-19   2.35984007688066E-18
 15    9     3.00965265197007E-19   7.22316636472817E-18
 16    9     9.39237112534753E-13   2.34809278133688E-11
 17    9     7.27830205801541E-12   1.89235853508401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88010579743147E-24   4.32424333409237E-23
 14   10     1.42318532990656E-22   3.41564479177574E-21
 15   10     1.16417455016498E-16   2.91043637541245E-15
 16   10     1.56716400291520E-16   4.07462640757951E-15
 17   10     4.45258683436925E-17   1.20219844527970E-15
 18   10     2.62361336459434E-16   7.34611742086415E-15
 19   10     1.92456151245347E-17   5.58122838611506E-16
 20   10     1.23522346818610E-16   3.70567040455829E-15
 21   10     5.78192548709262E-17   1.79239690099871E-15
 22   10     9.11549565244552E-10   2.91695860878257E-08
 23   10     4.68370275630315E-20   1.54562190958004E-18
 24   10     8.21782594392215E-18   2.79406082093353E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.33054043260430E-25   3.59245916803162E-24
 17   11     1.06714189407872E-22   2.98799730342040E-21
 18   11     1.68515203947294E-20   4.88694091447153E-19
 19   11     5.65190002507335E-20   1.69557000752201E-18
 20   11     2.00796893621540E-17   6.22470370226774E-16
 21   11     2.74324640504477E-16   8.77838849614328E-15
 22   11     5.11271259203857E-16   1.68719515537273E-14
 23   11     7.46445060847415E-16   2.53791320688121E-14
 24   11     2.75767667386370E-10   9.65186835852295E-09
 25   11     4.24463134643073E-19   1.52806728471506E-17
 26   11     3.38486299825149E-18   1.25239930935305E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06003597815856E-25   3.18010793447567E-24
 19   12     1.17733208771806E-25   3.64972947192598E-24
 20   12     8.24212960883967E-24   2.63748147482870E-22
 21   12     4.21024563408878E-19   1.38938105924930E-17
 22   12     2.06561829983131E-10   7.02310221942645E-09
 23   12     6.88044444429517E-18   2.40815555550331E-16
 24   12     1.64141153071280E-12   5.90908151056608E-11
 25   12     4.98864196432955E-17   1.84579752680194E-15
 26   12     1.71314717371874E-12   6.50995926013121E-11
 27   12     1.18668714240352E-17   4.62807985537373E-16
 28   12     1.16269191492233E-10   4.65076765968932E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06645550556560E-19   3.51930316836647E-18
 21   13     2.91168368895705E-20   9.89972454245396E-19
 22   13     1.24004121345142E-18   4.34014424707995E-17
 23   13     9.66407874970026E-20   3.47906834989209E-18
 24   13     1.90496994318653E-17   7.04838878979018E-16
 25   13     1.69203159070142E-19   6.42972004466540E-18
 26   13     1.54815270422924E-14   6.03779554649402E-13
 27   13     7.97712800927472E-19   3.19085120370989E-17
 28   13     6.18481218990706E-11   2.53577299786189E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.09145823781023E-22   2.25383954798979E-20
 24   14     6.99884085252526E-21   2.65955952395960E-19
 25   14     3.92186810623077E-20   1.52952856143000E-18
 26   14     4.76386302757979E-19   1.90554521103192E-17
 27   14     7.49853044961347E-19   3.07439748434152E-17
 28   14     7.65754978635800E-11   3.21617091027036E-09
 29   14     5.49221389945600E-21   2.36165197676608E-19
 30   14     3.41430777454214E-18   1.50229542079854E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.22817360009935E-18   1.48495985604570E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.33414392964191E-19   5.46999011153183E-18
 27   15     3.70648482644436E-20   1.55672362710663E-18
 28   15     8.08901463693343E-13   3.47827629388138E-11
 29   15     1.84403812587831E-19   8.11376775386457E-18
 30   15     1.36925166777185E-16   6.16163250497333E-15
 31   15     2.92834531660189E-19   1.34703884563687E-17
 32   15     5.29631576696322E-12   2.48926841047271E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.91422072610559E-25   1.42796815579174E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.93416620288887E-25   3.66300814318444E-23
 26   16     4.94342323063113E-22   2.07623775686508E-20
 27   16     8.74712747368465E-22   3.76126481368440E-20
 28   16     9.00324857984708E-21   3.96142937513271E-19
 29   16     1.64792120125310E-20   7.41564540563894E-19
 30   16     3.21968465193063E-18   1.48105493988809E-16
 31   16     1.91334593088418E-19   8.99272587515564E-18
 32   16     1.08690990631361E-14   5.21716755030534E-13
 33   16     1.40865728022460E-18   6.90242067310054E-17
 34   16     1.86007125939640E-12   9.30035629698198E-11
 35   16     2.20154653173235E-24   1.12278873118350E-22
 36   16     2.88811162092138E-23   1.50181804287912E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.53671095396380E-25   1.62688703882335E-23
 30   17     2.39792332250026E-22   1.12702396157512E-20
 31   17     3.40498688177123E-22   1.63439370325019E-20
 32   17     3.77280213344043E-19   1.84867304538581E-17
