    time    temp    dens
   2.59752809830611E-01   1.03637062242639E+00   2.25441665429183E+04
     nin     zin       y       x
  1    0     6.41090149110766E-01   6.41090149110766E-01
  0    1     1.93126360070819E-12   1.93126360070819E-12
  1    1     4.90561488163681E-11   9.81122976327362E-11
  2    1     5.45454836489382E-08   1.63636450946814E-07
  1    2     8.36746919241366E-23   2.51024075772410E-22
  2    2     7.54426846535706E-05   3.01770738614282E-04
  4    2     1.41221335873515E-07   8.47328015241091E-07
  3    3     2.05537717041928E-20   1.23322630225157E-19
  4    3     1.60265397366072E-13   1.12185778156250E-12
  5    3     1.82158988677882E-13   1.45727190942305E-12
  6    3     1.72641450545939E-06   1.55377305491345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02961644651448E-13   9.26654801863030E-13
  6    4     1.42626520547019E-09   1.42626520547019E-08
  7    4     6.63451246995416E-13   7.29796371694958E-12
  8    4     1.28441934454532E-07   1.54130321345438E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02544662145913E-14   1.12799128360505E-13
  7    5     2.25625534248856E-13   2.70750641098627E-12
  8    5     3.70174836845842E-07   4.81227287899595E-06
  9    5     1.85754659086364E-08   2.60056522720910E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64015193400986E-18   7.96818232081183E-17
  7    6     8.33116110074072E-14   1.08305094309629E-12
  8    6     1.92563882674755E-12   2.69589435744657E-11
  9    6     2.06169890732138E-12   3.09254836098206E-11
 10    6     1.15100399064684E-05   1.84160638503495E-04
 11    6     1.31906178231916E-07   2.24240502994258E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02663285835213E-21   1.43728600169298E-20
  8    7     2.93905597927964E-13   4.40858396891947E-12
  9    7     6.95176418952529E-13   1.11228227032405E-11
 10    7     2.58591544180548E-12   4.39605625106932E-11
 11    7     2.32971636570735E-12   4.19348945827323E-11
 12    7     8.88678041509068E-10   1.68848827886723E-08
 13    7     1.54989543649575E-06   3.09979087299151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00594501489318E-19   3.20951202382909E-18
  9    8     6.97539511230864E-22   1.18581716909247E-20
 10    8     1.77936210974692E-17   3.20285179754446E-16
 11    8     1.32994864040270E-14   2.52690241676513E-13
 12    8     4.32421579111695E-13   8.64843158223389E-12
 13    8     3.03169563602956E-11   6.36656083566207E-10
 14    8     5.93050666832613E-07   1.30471146703175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10209574012632E-21   1.72939819062400E-19
 11    9     1.07144484213217E-20   2.14288968426434E-19
 12    9     2.03566047245706E-17   4.27488699215982E-16
 13    9     6.43276151771525E-14   1.41520753389735E-12
 14    9     3.58186157912589E-15   8.23828163198956E-14
 15    9     1.05067603077484E-14   2.52162247385963E-13
 16    9     7.21059952550824E-09   1.80264988137706E-07
 17    9     3.53285071881408E-10   9.18541186891661E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01847044198868E-22   8.84063497237509E-21
 13   10     9.45452198881966E-20   2.17454005742852E-18
