    time    temp    dens
   1.52107722751500E+00   3.87758052772765E-01   1.12269335786226E+02
     nin     zin       y       x
  1    0     1.07066133964083E-09   1.07066133964083E-09
  0    1     1.26515596372476E-13   1.26515596372476E-13
  1    1     2.85002708387380E-14   5.70005416774760E-14
  2    1     5.50218242273697E-09   1.65065472682109E-08
  1    2     1.90024000793768E-16   5.70072002381304E-16
  2    2     1.54830482285902E-04   6.19321929143608E-04
  4    2     4.49514476248271E-08   2.69708685748963E-07
  3    3     1.47897880118260E-09   8.87387280709558E-09
  4    3     1.45113623486089E-09   1.01579536440263E-08
  5    3     9.51018474795172E-14   7.60814779836137E-13
  6    3     4.01577546981244E-07   3.61419792283120E-06
  3    4     3.98679679784811E-17   2.79075775849367E-16
  5    4     4.91601924647756E-07   4.42441732182980E-06
  6    4     3.69856082208462E-07   3.69856082208462E-06
  7    4     7.73818414944277E-17   8.51200256438705E-16
  8    4     5.05956857573816E-20   6.07148229088579E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01689084901851E-13   4.01689084901851E-12
  6    5     1.96380050823643E-08   2.16018055906007E-07
  7    5     2.33059578420055E-12   2.79671494104066E-11
  8    5     2.59079410555762E-13   3.36803233722490E-12
  9    5     1.55506549399965E-20   2.17709169159951E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20050614045739E-23   6.82055675450313E-22
  6    6     6.47503899378486E-07   7.77004679254183E-06
  7    6     6.53034826504973E-08   8.48945274456465E-07
  8    6     5.47533510325063E-08   7.66546914455088E-07
  9    6     1.51604895947873E-11   2.27407343921810E-10
 10    6     4.78980903375856E-06   7.66369445401370E-05
 11    6     1.52909449467489E-12   2.59946064094731E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51010795049794E-18   3.26314033564732E-17
  7    7     3.53531706986313E-10   4.94944389780838E-09
  8    7     5.25873530281154E-06   7.88810295421731E-05
  9    7     1.07762457755325E-07   1.72419932408520E-06
 10    7     2.74420576849526E-08   4.66514980644195E-07
 11    7     6.03045988041242E-09   1.08548277847423E-07
 12    7     8.29751254952816E-08   1.57652738441035E-06
 13    7     2.38327062191578E-08   4.76654124383156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11073526889592E-21   1.66610290334388E-20
  8    8     1.73046686648495E-08   2.76874698637592E-07
  9    8     5.57997337880753E-10   9.48595474397280E-09
 10    8     1.45961027854782E-07   2.62729850138608E-06
 11    8     7.13045891267939E-07   1.35478719340908E-05
 12    8     9.01979148300162E-07   1.80395829660032E-05
 13    8     1.23972355711762E-07   2.60341946994701E-06
 14    8     3.26193349254038E-06   7.17625368358884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06033444498199E-22   1.80256855646939E-21
  9    9     8.94682753799904E-19   1.61042895683983E-17
 10    9     9.94255119597718E-09   1.88908472723566E-07
 11    9     2.79190195336788E-08   5.58380390673575E-07
 12    9     2.35987045952093E-08   4.95572796499394E-07
 13    9     8.67216298443530E-07   1.90787585657576E-05
 14    9     6.81944372319367E-10   1.56847205633454E-08
 15    9     2.28412903545685E-10   5.48190968509645E-09
 16    9     1.01360386476825E-10   2.53400966192062E-09
 17    9     6.86536136979262E-17   1.78499395614608E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82481439827890E-10   1.16496287965578E-08
 11   10     1.67859521125196E-09   3.52504994362911E-08
 12   10     6.18068674129307E-08   1.35975108308447E-06
 13   10     6.31162741921551E-10   1.45167430641957E-08
 14   10     2.31812321910048E-08   5.56349572584114E-07
 15   10     3.86873156159197E-08   9.67182890397993E-07
 16   10     2.03215278978245E-10   5.28359725343437E-09
 17   10     4.31699642705173E-16   1.16558903530397E-14
 18   10     8.73885326267245E-21   2.44687891354828E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.76962091627584E-25   1.63162039241793E-23
 11   11     1.47241333502880E-20   3.23930933706337E-19
 12   11     6.11718576110759E-12   1.40695272505474E-10
 13   11     4.95178319353402E-11   1.18842796644817E-09
 14   11     4.40045127381731E-08   1.10011281845433E-06
 15   11     3.26255347229901E-09   8.48263902797744E-08
 16   11     3.40155320028589E-10   9.18419364077190E-09
 17   11     2.33302125995933E-14   6.53245952788613E-13
 18   11     6.56043859588494E-15   1.90252719280663E-13
 19   11     2.36646680387501E-15   7.09940041162503E-14
 20   11     3.79353710799499E-19   1.17599650347845E-17
 21   11     3.44899802703668E-24   1.10367936865174E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32070329691295E-16   5.56968791259107E-15
 13   12     1.83005560373372E-10   4.57513900933431E-09
 14   12     1.32689365115351E-09   3.44992349299911E-08
 15   12     1.08790947628513E-09   2.93735558596985E-08
 16   12     1.10683487108782E-09   3.09913763904590E-08
 17   12     4.79654951234871E-10   1.39099935858113E-08
 18   12     3.55951855407867E-10   1.06785556622360E-08
 19   12     1.59945337607718E-10   4.95830546583925E-09
 20   12     2.18702277723491E-11   6.99847288715170E-10
 21   12     4.14563733853088E-12   1.36806032171519E-10
 22   12     2.05115758887445E-16   6.97393580217314E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45774713458428E-21   3.79014254991913E-20
 14   13     5.37097769508865E-13   1.45016397767393E-11
 15   13     3.91405525130870E-14   1.09593547036644E-12
 16   13     2.09436288709711E-10   6.07365237258163E-09
 17   13     1.05769971258204E-09   3.17309913774613E-08
 18   13     1.20560836903849E-09   3.73738594401933E-08
 19   13     1.35068938096904E-11   4.32220601910093E-10
 20   13     3.16760781503625E-12   1.04531057896196E-10
 21   13     3.53373333259062E-14   1.20146933308081E-12
 22   13     9.43073286609363E-15   3.30075650313277E-13
 23   13     1.06942950927667E-12   3.84994623339600E-11
 24   13     8.04582787266647E-17   2.97695631288659E-15
 25   13     1.95918186908567E-23   7.44489110252556E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.21924186889326E-17   2.02138772329011E-15
 15   14     1.27832096057617E-13   3.70713078567090E-12
 16   14     9.33661004147482E-11   2.80098301244245E-09
 17   14     9.31320619910695E-10   2.88709392172316E-08
 18   14     8.77318755609570E-09   2.80742001795062E-07
 19   14     7.76470829216872E-09   2.56235373641568E-07
 20   14     9.51207434551090E-09   3.23410527747371E-07
 21   14     3.72314221540832E-09   1.30309977539291E-07
 22   14     6.87581502236154E-10   2.47529340805015E-08
 23   14     9.23132620733626E-12   3.41559069671442E-10
 24   14     3.58461222208470E-10   1.36215264439219E-08
 25   14     6.95889191859629E-15   2.71396784825255E-13
 26   14     8.37690820236740E-18   3.35076328094696E-16
 27   14     9.83165770602326E-22   4.03097965946954E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
