    time    temp    dens
   1.84433215300043E+00   3.21158212894651E-01   6.29792571699621E+01
     nin     zin       y       x
  1    0     6.11244430912356E-10   6.11244430912356E-10
  0    1     1.46437510163926E-13   1.46437510163926E-13
  1    1     1.15542642185391E-14   2.31085284370781E-14
  2    1     8.15018957541313E-09   2.44505687262394E-08
  1    2     4.38400823766693E-16   1.31520247130008E-15
  2    2     1.54829137743068E-04   6.19316550972271E-04
  4    2     3.40067099202446E-08   2.04040259521468E-07
  3    3     3.35600315560050E-09   2.01360189336030E-08
  4    3     1.54860341579701E-09   1.08402239105791E-08
  5    3     1.79529657874493E-13   1.43623726299595E-12
  6    3     2.16914121149224E-07   1.95222709034302E-06
  3    4     2.79311371527447E-17   1.95517960069213E-16
  5    4     6.62241469392470E-07   5.96017322453223E-06
  6    4     3.69874538145732E-07   3.69874538145732E-06
  7    4     7.51657355772798E-16   8.26823091350077E-15
  8    4     2.86283132364469E-22   3.43539758837363E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57326604143210E-13   3.57326604143210E-12
  6    5     2.18752526870960E-08   2.40627779558056E-07
  7    5     2.73133247840353E-13   3.27759897408423E-12
  8    5     1.53572505236153E-14   1.99644256806999E-13
  9    5     2.20574537889245E-22   3.08804353044943E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10571734156405E-24   6.71628907572045E-23
  6    6     6.59509155030566E-07   7.91410986036679E-06
  7    6     6.53352797957306E-08   8.49358637344498E-07
  8    6     5.49852315464614E-08   7.69793241650459E-07
  9    6     1.53546375643747E-11   2.30319563465620E-10
 10    6     3.55142040150155E-06   5.68227264240247E-05
 11    6     4.22552705887276E-12   7.18339600008369E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18109351790046E-18   1.53542157327059E-17
  7    7     3.51494938070454E-10   4.92092913298635E-09
  8    7     6.48462197645511E-06   9.72693296468267E-05
  9    7     1.16718721458769E-07   1.86749954334031E-06
 10    7     2.60105426830555E-08   4.42179225611944E-07
 11    7     4.20643032833606E-09   7.57157459100491E-08
 12    7     4.27623243854409E-08   8.12484163323378E-07
 13    7     4.70031188289503E-09   9.40062376579006E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77526791794477E-22   1.01629018769172E-20
  8    8     2.22074676584139E-08   3.55319482534623E-07
  9    8     7.55613185107651E-10   1.28454241468301E-08
 10    8     1.64238696326745E-07   2.95629653388141E-06
 11    8     7.38122159771104E-07   1.40243210356510E-05
 12    8     8.98406188930979E-07   1.79681237786196E-05
 13    8     1.16123480565701E-07   2.43859309187971E-06
 14    8     2.95301175003912E-06   6.49662585008607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40290770396455E-23   1.25849430967397E-21
  9    9     1.65181564432798E-19   2.97326815979036E-18
 10    9     1.58733679325987E-08   3.01593990719375E-07
 11    9     4.20576164314793E-08   8.41152328629587E-07
 12    9     3.02488933592837E-08   6.35226760544957E-07
 13    9     1.12310491864713E-06   2.47083082102368E-05
 14    9     6.18229026033596E-10   1.42192675987727E-08
 15    9     1.28983656173860E-10   3.09560774817264E-09
