    time    temp    dens
   4.68568039207052E+04   1.00000000000000E-02   3.84058127171977E-12
     nin     zin       y       x
  1    0     7.06512738014536E-16   7.06512738014536E-16
  0    1     1.73488573280551E-09   1.73488573280551E-09
  1    1     3.12677577729987E-16   6.25355155459975E-16
  2    1     2.01398601008220E-08   6.04195803024661E-08
  1    2     1.68221665885028E-12   5.04664997655085E-12
  2    2     1.97245856370857E-04   7.88983425483430E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988153446E-08   8.59115928920677E-08
  4    3     1.68870699508502E-09   1.18209489655952E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250619617E-20   9.41487754337317E-20
  5    4     8.76940542455917E-07   7.89246488210325E-06
  6    4     3.69892548366842E-07   3.69892548366842E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53541556925855E-15   7.53541556925855E-14
  6    5     2.29223202150936E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55029173312436E-08   7.77040842637411E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
