    time    temp    dens
   3.28760256030559E+03   1.00000000000000E-02   1.11192889619744E-08
     nin     zin       y       x
  1    0     1.60679155869674E-10   1.60679155869674E-10
  0    1     7.38625916067755E-10   7.38625916067755E-10
  1    1     3.12575857778314E-16   6.25151715556629E-16
  2    1     2.01414186212532E-08   6.04242558637597E-08
  1    2     1.18601607261866E-13   3.55804821785597E-13
  2    2     1.77902517819105E-04   7.11610071276421E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186039102941E-08   8.59116234617645E-08
  4    3     1.68870699480040E-09   1.18209489636028E-08
  5    3     2.37243797325468E-23   1.89795037860374E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499603916402E-20   9.41497227414811E-20
  5    4     8.76940542457859E-07   7.89246488212074E-06
  6    4     3.69892548620304E-07   3.69892548620304E-06
  7    4     5.71659303935703E-21   6.28825234329273E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28039361122145E-15   7.28039361122145E-14
  6    5     2.29223202147623E-08   2.52145522362385E-07
  7    5     8.70075083215851E-25   1.04409009985902E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897253E-07   7.93012294676704E-06
  7    6     6.53542291834390E-08   8.49604979384708E-07
  8    6     5.55029266431736E-08   7.77040973004431E-07
  9    6     6.63100992163153E-24   9.94651488244729E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30683035886650E-21   1.07988794665264E-19
  7    7     3.49507605665865E-10   4.89310647932212E-09
  8    7     1.00004579876706E-05   1.50006869815059E-04
  9    7     5.34062666623429E-21   8.54500266597487E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212529E-07   3.18820189140046E-06
  9    8     2.32612840232103E-09   3.95441828394575E-08
 10    8     1.85509250979997E-07   3.33916651763995E-06
 11    8     5.72717611917730E-22   1.08816346264369E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.05820158946447E-22   5.50476286103605E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     2.83900443844213E-22   5.67800887688425E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349177276E-07   1.88915469835455E-05
 11   10     1.50028647603405E-07   3.15060159967150E-06
 12   10     4.19092365799662E-06   9.22003204759256E-05
 13   10     3.03025851531316E-18   6.96959458522027E-17
 14   10     3.93948441659694E-13   9.45476259983265E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
