    time    temp    dens
   4.99377893237549E-02   1.08949239196339E+00   3.17268538540827E+06
     nin     zin       y       x
  1    0     8.06480995992972E-01   8.06480995992972E-01
  0    1     1.37900502438899E-14   1.37900502438899E-14
  1    1     3.48167725531005E-13   6.96335451062010E-13
  2    1     5.24195681705087E-09   1.57258704511526E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49245272730612E-06   2.19698109092245E-05
  4    2     2.60164498561091E-07   1.56098699136655E-06
  3    3     2.09158512639066E-22   1.25495107583439E-21
  4    3     9.65926336941447E-16   6.76148435859013E-15
  5    3     1.10549084433847E-15   8.84392675470773E-15
  6    3     1.89201506164535E-07   1.70281355548082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17447242340612E-14   1.05702518106551E-13
  6    4     1.57208531015943E-12   1.57208531015943E-11
  7    4     8.75342387819622E-14   9.62876626601585E-13
  8    4     3.74404421647375E-06   4.49285305976850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60574363919266E-16   1.76631800311192E-15
  7    5     1.44909056065139E-14   1.73890867278166E-13
  8    5     3.62109809213022E-07   4.70742751976929E-06
  9    5     1.75775683137343E-06   2.46085956392280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81666677398434E-20   6.98000012878121E-19
  7    6     4.33083047804701E-16   5.63007962146111E-15
  8    6     1.31376048875519E-14   1.83926468425726E-13
  9    6     7.63312960963567E-14   1.14496944144535E-12
 10    6     1.23316404793376E-06   1.97306247669401E-05
 11    6     1.55340780541525E-06   2.64079326920593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29650167548671E-24   1.81510234568139E-23
  8    7     1.69302675622499E-16   2.53954013433748E-15
  9    7     1.50187025866178E-15   2.40299241385885E-14
 10    7     1.06462552749446E-14   1.80986339674058E-13
 11    7     9.59150786690812E-15   1.72647141604346E-13
 12    7     1.31012041866025E-12   2.48922879545447E-11
 13    7     1.36929580246660E-07   2.73859160493320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09196037873066E-23   1.45471366059691E-21
  9    8     3.14883420754407E-25   5.35301815282491E-24
 10    8     3.17175265685276E-20   5.70915478233497E-19
 11    8     6.78363431506847E-18   1.28889051986301E-16
 12    8     2.05358611776706E-16   4.10717223553413E-15
 13    8     1.43987045880455E-14   3.02372796348956E-13
 14    8     4.98008655431278E-09   1.09561904194881E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15620512370255E-24   4.09678973503484E-23
 11    9     2.52223458084829E-24   5.04446916169658E-23
 12    9     3.82291031469474E-21   8.02811166085894E-20
 13    9     2.93477373507340E-18   6.45650221716149E-17
 14    9     1.63412526839717E-19   3.75848811731350E-18
 15    9     4.79343636233066E-19   1.15042472695936E-17
 16    9     2.03351996305166E-12   5.08379990762914E-11
 17    9     9.25052484364338E-12   2.40513645934728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.97292387632481E-24   1.14377249155471E-22
 14   10     3.92185763859693E-22   9.41245833263263E-21
 15   10     2.18991475560231E-16   5.47478688900576E-15
 16   10     2.94746657243347E-16   7.66341308832701E-15
 17   10     8.61453523713913E-17   2.32592451402757E-15
 18   10     5.04718007617530E-16   1.41321042132908E-14
 19   10     3.71330031260015E-17   1.07685709065404E-15
 20   10     2.37339606276613E-16   7.12018818829840E-15
 21   10     1.11802511969531E-16   3.46587787105548E-15
 22   10     1.58137815763089E-09   5.06041010441886E-08
 23   10     8.33721902266525E-20   2.75128227747953E-18
 24   10     7.84149010372835E-18   2.66610663526764E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.39889363778140E-25   9.17701282200978E-24
 17   11     3.73293705892008E-22   1.04522237649762E-20
 18   11     3.71140611624434E-20   1.07630777371086E-18
 19   11     1.30638868533295E-19   3.91916605599884E-18
 20   11     4.63901786612410E-17   1.43809553849847E-15
 21   11     7.96226288853271E-16   2.54792412433047E-14
 22   11     1.32280619594876E-15   4.36526044663091E-14
 23   11     2.94204696484518E-15   1.00029596804736E-13
 24   11     5.37193076232680E-10   1.88017576681438E-08
 25   11     7.70400663837820E-19   2.77344238981615E-17
 26   11     3.60521605117269E-18   1.33392993893390E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.72332935480129E-25   1.11699880644039E-23
 19   12     4.17622708116714E-25   1.29463039516181E-23
 20   12     3.64954723397939E-23   1.16785511487340E-21
 21   12     1.08989099143591E-18   3.59664027173850E-17
 22   12     5.04014379765692E-10   1.71364889120335E-08
 23   12     1.86112487844886E-17   6.51393707457101E-16
 24   12     5.24966862435264E-12   1.88988070476695E-10
 25   12     1.34738450907124E-16   4.98532268356359E-15
 26   12     4.99787054430585E-12   1.89919080683622E-10
 27   12     3.21515672354234E-17   1.25391112218151E-15
 28   12     2.81691514789661E-10   1.12676605915864E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.46604005474833E-19   1.14379321806695E-17
 21   13     9.49616028281141E-20   3.22869449615588E-18
 22   13     4.05022658895674E-18   1.41757930613486E-16
 23   13     3.18331758216080E-19   1.14599432957789E-17
 24   13     6.26760770128825E-17   2.31901484947665E-15
 25   13     5.61869453838139E-19   2.13510392458493E-17
 26   13     5.18296077555300E-14   2.02135470246567E-12
 27   13     2.60274764242666E-18   1.04109905697066E-16
 28   13     1.73266538478857E-10   7.10392807763314E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.54249095512103E-21   9.40721653394780E-20
 24   14     2.90557589413929E-20   1.10411883977293E-18
 25   14     1.46378707623545E-19   5.70876959731825E-18
 26   14     1.78054189676462E-18   7.12216758705848E-17
 27   14     2.79206752381487E-18   1.14474768476409E-16
 28   14     2.92386997533171E-10   1.22802538963932E-08
 29   14     1.71270448570660E-20   7.36462928853838E-19
 30   14     5.64004320126263E-18   2.48161900855556E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.76070412035125E-18   8.09923895361577E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.71887790211663E-19   2.75473993986782E-17
 27   15     1.88956761030672E-19   7.93618396328821E-18
 28   15     3.70431168500370E-12   1.59285402455159E-10
 29   15     9.58543920336549E-19   4.21759324948081E-17
 30   15     7.69619507802370E-16   3.46328778511066E-14
 31   15     1.52622889377485E-18   7.02065291136430E-17
 32   15     2.43077844667022E-11   1.14246586993501E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     9.64554898995293E-25   4.72631900507694E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
