    time    temp    dens
   4.54305698238812E-01   8.92723271280963E-01   4.21376580309698E+03
     nin     zin       y       x
  1    0     4.08349196937679E-01   4.08349196937679E-01
  0    1     1.01446496534803E-11   1.01446496534803E-11
  1    1     2.70201373694493E-10   5.40402747388986E-10
  2    1     9.87605060121102E-08   2.96281518036331E-07
  1    2     2.20131496855553E-21   6.60394490566658E-21
  2    2     1.28048139370517E-04   5.12192557482067E-04
  4    2     1.13349558555497E-07   6.80097351332983E-07
  3    3     1.50735602199732E-19   9.04413613198391E-19
  4    3     6.08124002005347E-13   4.25686801403743E-12
  5    3     7.29898141889735E-13   5.83918513511788E-12
  6    3     2.39761570617117E-06   2.15785413555405E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11739734635183E-12   1.00565761171665E-11
  6    4     3.23775518569295E-08   3.23775518569295E-07
  7    4     5.53939423144819E-12   6.09333365459301E-11
  8    4     1.08740438778302E-07   1.30488526533962E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75223983840887E-14   5.22746382224975E-13
  7    5     9.77645818363581E-13   1.17317498203630E-11
  8    5     1.54482342909732E-07   2.00827045782652E-06
  9    5     6.62006686313800E-09   9.26809360839319E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07223306499822E-16   1.28667967799786E-15
  7    6     3.61004424863910E-13   4.69305752323084E-12
  8    6     6.66018134187890E-12   9.32425387863046E-11
  9    6     9.04788865558943E-12   1.35718329833841E-10
 10    6     1.14827985748042E-05   1.83724777196867E-04
 11    6     7.37250868501959E-08   1.25332647645333E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68744950127637E-21   6.56242930178692E-20
  8    7     2.85671963744188E-12   4.28507945616282E-11
  9    7     6.64275744835452E-12   1.06284119173672E-10
 10    7     2.44365124153834E-11   4.15420711061518E-10
 11    7     2.20150502028322E-11   3.96270903650980E-10
 12    7     2.75002462776017E-10   5.22504679274432E-09
 13    7     1.94940376731213E-06   3.89880753462425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63346512551361E-19   1.38135442008218E-17
  9    8     3.40311902027287E-21   5.78530233446388E-20
 10    8     5.89986256486805E-17   1.06197526167625E-15
 11    8     1.31826760525986E-13   2.50470844999373E-12
 12    8     5.30203896517502E-12   1.06040779303500E-10
 13    8     3.71598624430757E-10   7.80357111304589E-09
 14    8     2.02701222354785E-06   4.45942689180526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79924212006918E-20   7.21856002813144E-19
 11    9     4.64747012338556E-20   9.29494024677111E-19
 12    9     4.44415892757769E-16   9.33273374791315E-15
 13    9     2.10628861808930E-12   4.63383495979646E-11
 14    9     1.17280781877794E-13   2.69745798318926E-12
 15    9     3.44020742513852E-13   8.25649782033246E-12
 16    9     3.55055434322323E-08   8.87638585805807E-07
 17    9     1.69797593426604E-09   4.41473742909171E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.42871359357980E-25   5.10029854651757E-24
 12   10     1.30166842472550E-20   2.86367053439610E-19
 13   10     6.67546074010373E-19   1.53535597022386E-17
 14   10     9.39487877909615E-15   2.25477090698308E-13
 15   10     6.58683669199954E-13   1.64670917299988E-11
