    time    temp    dens
   1.28731531809394E+00   4.55736323084092E-01   1.85208167772951E+02
     nin     zin       y       x
  1    0     1.97643663112526E-09   1.97643663112526E-09
  0    1     1.74762241165229E-13   1.74762241165229E-13
  1    1     8.31388618403868E-14   1.66277723680774E-13
  2    1     3.62068419804363E-09   1.08620525941309E-08
  1    2     9.34254687046142E-17   2.80276406113842E-16
  2    2     1.54869228282543E-04   6.19476913130171E-04
  4    2     5.50095716235822E-08   3.30057429741493E-07
  3    3     5.74158948843136E-10   3.44495369305882E-09
  4    3     1.34815099825728E-09   9.43705698780099E-09
  5    3     3.78298285327044E-14   3.02638628261635E-13
  6    3     6.27399633618552E-07   5.64659670256697E-06
  3    4     4.79108790428270E-17   3.35376153299789E-16
  5    4     3.18144437400217E-07   2.86329993660196E-06
  6    4     3.69845664023497E-07   3.69845664023497E-06
  7    4     1.94618206734464E-17   2.14080027407910E-16
  8    4     5.96183856347105E-17   7.15420627616526E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52306847632033E-13   2.52306847632033E-12
  6    5     1.58301430349125E-08   1.74131573384037E-07
  7    5     2.18270380988759E-11   2.61924457186511E-10
  8    5     2.48592422103022E-12   3.23170148733929E-11
  9    5     5.95661731048557E-19   8.33926423467980E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22591030636928E-22   3.54850133700621E-21
  6    6     5.98669650825871E-07   7.18403580991045E-06
  7    6     6.52052782887626E-08   8.47668617753914E-07
  8    6     5.45046934043188E-08   7.63065707660463E-07
  9    6     1.19680467469601E-11   1.79520701204401E-10
 10    6     5.94757854870501E-06   9.51612567792801E-05
 11    6     2.11585157456684E-13   3.59694767676363E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49030009816900E-18   7.13739012761970E-17
  7    7     3.55581920965586E-10   4.97814689351820E-09
  8    7     4.11278340481068E-06   6.16917510721601E-05
  9    7     9.82987164031611E-08   1.57277946245058E-06
 10    7     2.85263558937439E-08   4.84948050193646E-07
 11    7     7.82671315493814E-09   1.40880836788887E-07
 12    7     1.34123107299164E-07   2.54833903868411E-06
 13    7     7.74766134979190E-08   1.54953226995838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93945273141260E-21   2.90917909711890E-20
  8    8     1.39246921335827E-08   2.22795074137323E-07
  9    8     3.84166010833264E-10   6.53082218416549E-09
 10    8     1.23142766626398E-07   2.21656979927517E-06
 11    8     6.65348909645375E-07   1.26416292832621E-05
 12    8     8.81187957730632E-07   1.76237591546126E-05
 13    8     1.29961166946691E-07   2.72918450588051E-06
 14    8     3.50534298995154E-06   7.71175457789339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68342208651460E-22   2.86181754707481E-21
  9    9     2.62245912422935E-18   4.72042642361283E-17
 10    9     5.93908085596102E-09   1.12842536263259E-07
 11    9     1.76868287874737E-08   3.53736575749474E-07
