    time    temp    dens
   4.41748619329338E-02   1.05785613086108E+00   4.58341671418798E+06
     nin     zin       y       x
  1    0     8.13094863101955E-01   8.13094863101955E-01
  0    1     9.51822766257735E-15   9.51822766257735E-15
  1    1     2.46878444260432E-13   4.93756888520863E-13
  2    1     4.45289261235944E-09   1.33586778370783E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184829303579E-06   1.63673931721432E-05
  4    2     2.64370125253268E-07   1.58622075151961E-06
  3    3     1.47798339072537E-22   8.86790034435221E-22
  4    3     5.81401448914034E-16   4.06981014239824E-15
  5    3     6.70916519348165E-16   5.36733215478532E-15
  6    3     1.45070976488775E-07   1.30563878839898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567479958889E-15   8.95110731963000E-14
  6    4     7.61880693258890E-13   7.61880693258890E-12
  7    4     7.29171484606534E-14   8.02088633067187E-13
  8    4     3.95417812690142E-06   4.74501375228170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548956053014E-16   1.24903851658315E-15
  7    5     1.03913676680165E-14   1.24696412016198E-13
  8    5     1.78924516546712E-07   2.32601871510725E-06
  9    5     1.80037720955229E-06   2.52052809337321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072076935200E-20   3.74486492322240E-19
  7    6     1.50053423652875E-16   1.95069450748738E-15
  8    6     8.57621924756644E-15   1.20067069465930E-13
  9    6     5.15692046185498E-14   7.73538069278247E-13
 10    6     6.39874234619248E-07   1.02379877539080E-05
 11    6     1.55086734733581E-06   2.63647449047088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620469166277E-25   8.05868656832788E-24
  8    7     6.21230081414711E-17   9.31845122122066E-16
  9    7     7.19089783705733E-16   1.15054365392917E-14
 10    7     6.05974495413613E-15   1.03015664220314E-13
 11    7     5.45939310594844E-15   9.82690759070719E-14
 12    7     3.33730186735187E-13   6.34087354796855E-12
 13    7     9.53571935817019E-08   1.90714387163404E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527223725264E-23   3.03243557960422E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811356705301E-20   2.24660442069542E-19
 11    8     3.20267097138824E-18   6.08507484563766E-17
 12    8     1.01107120013299E-16   2.02214240026598E-15
 13    8     7.08912819173305E-15   1.48871692026394E-13
 14    8     3.78185479927336E-09   8.32008055840139E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48887961570131E-25   1.04288712698325E-23
 11    9     6.44074228544599E-25   1.28814845708920E-23
 12    9     1.01631415398826E-21   2.13425972337535E-20
 13    9     1.56658418189989E-18   3.44648520017977E-17
 14    9     8.72296893664987E-20   2.00628285542947E-18
 15    9     2.55873888917780E-19   6.14097333402673E-18
 16    9     6.84163589145032E-13   1.71040897286258E-11
 17    9     6.60738732959170E-12   1.71792070569384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29984441719603E-24   2.98964215955086E-23
 14   10     9.61021852131196E-23   2.30645244511487E-21
 15   10     9.01693369196576E-17   2.25423342299144E-15
 16   10     1.21394953339640E-16   3.15626878683065E-15
 17   10     3.40218724787481E-17   9.18590556926199E-16
 18   10     2.01018531121639E-16   5.62851887140588E-15
 19   10     1.47248165629084E-17   4.27019680324344E-16
 20   10     9.47003634687240E-17   2.84101090406172E-15
 21   10     4.41907662454912E-17   1.36991375361023E-15
 22   10     7.13524851827090E-10   2.28327952584669E-08
 23   10     3.47424974180467E-20   1.14650241479554E-18
 24   10     7.94291898608039E-18   2.70059245526733E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.32827836885016E-23   1.77191794327805E-21
 18   11     1.22017946630394E-20   3.53852045228142E-19
 19   11     4.00394754948471E-20   1.20118426484541E-18
 20   11     1.42282757782538E-17   4.41076549125867E-16
 21   11     1.82311760977449E-16   5.83397635127837E-15
 22   11     3.54008987731166E-16   1.16822965951285E-14
 23   11     4.10903266044879E-16   1.39707110455259E-14
 24   11     2.05383926215694E-10   7.18843741754930E-09
 25   11     3.14092704218505E-19   1.13073373518662E-17
 26   11     3.12204589457236E-18   1.15515698099177E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
