    time    temp    dens
   2.14090273347045E-01   1.03918369203536E+00   4.02646693049544E+04
     nin     zin       y       x
  1    0     6.86782140297463E-01   6.86782140297463E-01
  0    1     1.08156602842629E-12   1.08156602842629E-12
  1    1     2.77169354821314E-11   5.54338709642628E-11
  2    1     4.26654678031714E-08   1.27996403409514E-07
  1    2     2.88089641196340E-23   8.64268923589021E-23
  2    2     6.03228621279015E-05   2.41291448511606E-04
  4    2     1.53501590734207E-07   9.21009544405242E-07
  3    3     1.16613110488793E-20   6.99678662932760E-20
  4    3     9.39743108635937E-14   6.57820176045156E-13
  5    3     1.07303279347093E-13   8.58426234776742E-13
  6    3     1.43345959371173E-06   1.29011363434055E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68658152908692E-14   5.11792337617823E-13
  6    4     4.49630665917604E-10   4.49630665917604E-09
  7    4     3.92472431103283E-13   4.31719674213611E-12
  8    4     1.89781387506138E-07   2.27737665007366E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88265666785524E-15   5.37092233464077E-14
  7    5     1.51677488228811E-13   1.82012985874573E-12
  8    5     4.69686897075642E-07   6.10592966198335E-06
  9    5     4.36062776629583E-08   6.10487887281416E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77159138582467E-18   3.32590966298960E-17
  7    6     5.42634066994926E-14   7.05424287093403E-13
  8    6     8.24770464536707E-13   1.15467865035139E-11
  9    6     1.41626536604518E-12   2.12439804906777E-11
 10    6     1.10688634621530E-05   1.77101815394449E-04
 11    6     2.36369128485452E-07   4.01827518425268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71463370278402E-22   5.20048718389763E-21
  8    7     1.47321515422504E-13   2.20982273133756E-12
  9    7     3.55283500528206E-13   5.68453600845130E-12
 10    7     1.35577496528224E-12   2.30481744097980E-11
 11    7     1.22145346683147E-12   2.19861624029665E-11
 12    7     4.38110558140559E-10   8.32410060467063E-09
 13    7     1.37648591211314E-06   2.75297182422628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92822928453956E-20   1.58851668552633E-18
  9    8     3.44415873261788E-22   5.85506984545039E-21
 10    8     7.04897475329873E-18   1.26881545559377E-16
 11    8     6.17899870351214E-15   1.17400975366731E-13
 12    8     2.00155110174314E-13   4.00310220348628E-12
 13    8     1.40332211268009E-11   2.94697643662819E-10
 14    8     3.91037406172972E-07   8.60282293580537E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59293786471033E-21   6.82658194294963E-20
 11    9     4.22679363365460E-21   8.45358726730920E-20
 12    9     7.54285966013289E-18   1.58400052862791E-16
 13    9     2.21192868903169E-14   4.86624311586973E-13
 14    9     1.23163521240617E-15   2.83276098853419E-14
 15    9     3.61279071312001E-15   8.67069771148803E-14
 16    9     3.48848712911292E-09   8.72121782278230E-08
 17    9     3.15502254148267E-10   8.20305860785494E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37441001419877E-22   3.02370203123728E-21
 13   10     3.37162243792055E-20   7.75473160721727E-19
 14   10     4.99554362431108E-17   1.19893046983466E-15
 15   10     1.24763126770591E-13   3.11907816926477E-12
 16   10     1.68939731616432E-13   4.39243302202723E-12
 17   10     4.61529856337457E-14   1.24613061211113E-12
 18   10     2.75357218193476E-13   7.71000210941734E-12
 19   10     2.00237335046867E-14   5.80688271635915E-13
 20   10     1.31283653575743E-13   3.93850960727229E-12
 21   10     5.99751379644202E-14   1.85922927689703E-12
 22   10     1.37841038216647E-08   4.41091322293272E-07
 23   10     3.75393899545892E-21   1.23879986850145E-19
 24   10     8.73990998145544E-21   2.97156939369485E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
