    time    temp    dens
   1.92614591833786E-01   1.03197692722850E+00   5.52901021603088E+04
     nin     zin       y       x
  1    0     7.03205738037587E-01   7.03205738037587E-01
  0    1     7.87040771853431E-13   7.87040771853431E-13
  1    1     2.03861539211926E-11   4.07723078423851E-11
  2    1     3.71370361123487E-08   1.11411108337046E-07
  1    2     1.58825982789927E-23   4.76477948369780E-23
  2    2     5.29366185374069E-05   2.11746474149628E-04
  4    2     1.59343891908852E-07   9.56063351453111E-07
  3    3     8.63808914064397E-21   5.18285348438638E-20
  4    3     6.93801338815923E-14   4.85660937171146E-13
  5    3     7.96190645479934E-14   6.36952516383947E-13
  6    3     1.27742900355636E-06   1.14968610320072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46491397573823E-14   4.01842257816441E-13
  6    4     2.43589335363943E-10   2.43589335363943E-09
  7    4     3.13827290486468E-13   3.45210019535115E-12
  8    4     2.53072614869273E-07   3.03687137843128E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22920610181343E-15   3.55212671199477E-14
  7    5     1.26114434329890E-13   1.51337321195868E-12
  8    5     5.38274912716490E-07   6.99757386531437E-06
  9    5     7.65717006340119E-08   1.07200380887617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80186812412709E-18   2.16224174895251E-17
  7    6     4.42737614098082E-14   5.75558898327506E-13
  8    6     5.28978575990864E-13   7.40570006387209E-12
  9    6     1.22771952172010E-12   1.84157928258014E-11
 10    6     1.06973735560855E-05   1.71157976897368E-04
 11    6     3.43692676298322E-07   5.84277549707147E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02044884754678E-22   2.82862838656549E-21
  8    7     1.01968199649498E-13   1.52952299474246E-12
  9    7     2.50267449889472E-13   4.00427919823156E-12
 10    7     9.79993772308126E-13   1.66598941292382E-11
 11    7     8.82902626977881E-13   1.58922472856019E-11
 12    7     2.47966492891651E-10   4.71136336494137E-09
 13    7     1.27775410294433E-06   2.55550820588867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58806464328215E-20   1.05409034292514E-18
  9    8     2.28544660190841E-22   3.88525922324429E-21
 10    8     4.29532044850509E-18   7.73157680730917E-17
 11    8     4.06724089131730E-15   7.72775769350288E-14
 12    8     1.33062754900330E-13   2.66125509800660E-12
 13    8     9.32935622026560E-12   1.95916480625578E-10
 14    8     3.03448808913811E-07   6.67587379610384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00193344560939E-21   3.80367354665784E-20
 11    9     2.35700970676743E-21   4.71401941353487E-20
 12    9     4.18172767831022E-18   8.78162812445146E-17
 13    9     1.22799552550248E-14   2.70159015610545E-13
 14    9     6.83765996682892E-16   1.57266179237065E-14
 15    9     2.00571179501064E-15   4.81370830802553E-14
 16    9     2.19544846459762E-09   5.48862116149406E-08
 17    9     3.06030393957708E-10   7.95679024290040E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06745607268375E-23   1.55484033599043E-21
 13   10     1.77031366608761E-20   4.07172143200150E-19
 14   10     2.25686009440854E-17   5.41646422658051E-16
 15   10     7.66960847491630E-14   1.91740211872907E-12
 16   10     1.03943369633572E-13   2.70252761047287E-12
 17   10     2.81179207114230E-14   7.59183859208421E-13
 18   10     1.67800468301056E-13   4.69841311242958E-12
 19   10     1.22106608304457E-14   3.54109164082924E-13
 20   10     7.97225984685773E-14   2.39167795405732E-12
 21   10     3.65455692859296E-14   1.13291264786382E-12
 22   10     1.17485952455036E-08   3.75955047856116E-07
 23   10     4.02261921443362E-21   1.32746434076309E-19
 24   10     1.49200711438067E-20   5.07282418889427E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.52738366758493E-23   8.81845916896232E-22
 15   11     1.28664775472590E-22   3.34528416228734E-21
 16   11     7.34381918920336E-21   1.98283118108491E-19
 17   11     1.98547800120715E-18   5.55933840338002E-17
