    time    temp    dens
   1.91354143470498E-01   1.03157252549022E+00   5.63899013344658E+04
     nin     zin       y       x
  1    0     7.04068870081862E-01   7.04068870081862E-01
  0    1     7.71657452891327E-13   7.71657452891327E-13
  1    1     1.99997971515583E-11   3.99995943031167E-11
  2    1     3.68122458041883E-08   1.10436737412565E-07
  1    2     1.53118122785569E-23   4.59354368356707E-23
  2    2     5.24989073178065E-05   2.09995629271226E-04
  4    2     1.59679837278776E-07   9.58079023672657E-07
  3    3     8.47866003898031E-21   5.08719602338819E-20
  4    3     6.80812239413092E-14   4.76568567589164E-13
  5    3     7.81504293094497E-14   6.25203434475598E-13
  6    3     1.26788961036516E-06   1.14110064932865E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40630964337857E-14   3.96567867904072E-13
  6    4     2.34950524911123E-10   2.34950524911123E-09
  7    4     3.09945019376646E-13   3.40939521314311E-12
  8    4     2.57920098545109E-07   3.09504118254131E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15171601973827E-15   3.46688762171210E-14
  7    5     1.24810841656293E-13   1.49773009987552E-12
  8    5     5.43086100745908E-07   7.06011930969680E-06
  9    5     7.92737911502333E-08   1.10983307610327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75796792079916E-18   2.10956150495899E-17
  7    6     4.37497208999947E-14   5.68746371699931E-13
  8    6     5.16304243675921E-13   7.22825941146290E-12
  9    6     1.21851872680923E-12   1.82777809021384E-11
 10    6     1.06709058465197E-05   1.70734493544315E-04
 11    6     3.51433771153374E-07   5.97437410960736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94872870555444E-22   2.72822018777621E-21
  8    7     9.96487478140917E-14   1.49473121721138E-12
  9    7     2.44895758368091E-13   3.91833213388946E-12
 10    7     9.60748332303430E-13   1.63327216491583E-11
 11    7     8.65563911753185E-13   1.55801504115573E-11
 12    7     2.39556643843860E-10   4.55157623303334E-09
 13    7     1.27153649591019E-06   2.54307299182039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42937774424507E-20   1.02870043907921E-18
  9    8     2.23041111221374E-22   3.79169889076336E-21
 10    8     4.17922128153004E-18   7.52259830675407E-17
 11    8     3.96298037265029E-15   7.52966270803556E-14
 12    8     1.29724135645521E-13   2.59448271291042E-12
 13    8     9.09528219539350E-12   1.91000926103263E-10
 14    8     2.98364945898101E-07   6.56402880975823E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93165942409611E-21   3.67015290578260E-20
 11    9     2.27437621627184E-21   4.54875243254368E-20
 12    9     4.03362142597654E-18   8.47060499455074E-17
 13    9     1.18281431476412E-14   2.60219149248105E-13
 14    9     6.58608415595931E-16   1.51479935587064E-14
 15    9     1.93191635409513E-15   4.63659924982831E-14
 16    9     2.13038675776377E-09   5.32596689440944E-08
 17    9     3.04818232810923E-10   7.92527405308400E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.78545606926875E-23   1.49280033523912E-21
 13   10     1.70170058911929E-20   3.91391135497438E-19
 14   10     2.14586158283936E-17   5.15006779881445E-16
 15   10     7.43670689848158E-14   1.85917672462039E-12
 16   10     1.00791838532917E-13   2.62058780185586E-12
 17   10     2.72502383789564E-14   7.35756436231823E-13
 18   10     1.62627356053939E-13   4.55356596951029E-12
 19   10     1.18344853246165E-14   3.43200074413880E-13
 20   10     7.72525115375179E-14   2.31757534612554E-12
 21   10     3.54181860865973E-14   1.09796376868452E-12
 22   10     1.16325781152508E-08   3.72242499688024E-07
 23   10     4.04146101067229E-21   1.33368213352186E-19
 24   10     1.54153624584586E-20   5.24122323587591E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34861148392711E-23   8.37152870981778E-22
 15   11     1.22150486887762E-22   3.17591265908182E-21
 16   11     6.96988523527501E-21   1.88186901352425E-19
 17   11     1.89832628893843E-18   5.31531360902760E-17
 18   11     3.64517816910242E-17   1.05710166903970E-15
 19   11     6.23881380524258E-17   1.87164414157277E-15
 20   11     2.16405480503660E-14   6.70856989561348E-13
 21   11     1.53109883516147E-11   4.89951627251669E-10
 22   11     1.63559425399698E-12   5.39746103819004E-11
 23   11     5.25216079854477E-13   1.78573467150522E-11
 24   11     4.90630135580157E-09   1.71720547453055E-07
 25   11     6.07344320123878E-20   2.18643955244596E-18
 26   11     8.94708257930846E-21   3.31042055434413E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.62186243093487E-24   2.41412148066176E-22
 17   12     1.71509822138318E-23   4.97378484201123E-22
 18   12     2.88856518376423E-19   8.66569555129269E-18
 19   12     2.19891032484108E-19   6.81662200700735E-18
 20   12     7.11246925265919E-18   2.27599016085094E-16
 21   12     6.36886937269344E-16   2.10172689298884E-14
 22   12     5.78957533866055E-08   1.96845561514459E-06
 23   12     2.57033994888340E-16   8.99618982109190E-15
 24   12     1.89584760644009E-10   6.82505138318431E-09
 25   12     7.95554776096627E-17   2.94355267155752E-15
 26   12     7.59851809539965E-12   2.88743687625187E-10
 27   12     1.10786626178681E-18   4.32067842096858E-17
 28   12     2.87891985267137E-13   1.15156794106855E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.68447402721456E-25   5.39031688708658E-24
 20   13     2.51746064986470E-15   8.30762014455352E-14
 21   13     6.83289633451704E-16   2.32318475373579E-14
 22   13     2.89953310550013E-14   1.01483658692505E-12
 23   13     2.21996108997071E-15   7.99185992389457E-14
 24   13     4.42675352055585E-13   1.63789880260566E-11
 25   13     2.75955395080960E-15   1.04863050130765E-13
 26   13     9.85798694389118E-10   3.84461490811756E-08
 27   13     2.54119725540875E-15   1.01647890216350E-13
 28   13     3.68736474551687E-09   1.51181954566192E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.82849993648286E-24   5.85119979674516E-23
 19   14     2.07448942049100E-23   6.84581508762030E-22
 20   14     1.21004592127561E-21   4.11415613233709E-20
 21   14     1.44556096760385E-21   5.05946338661347E-20
 22   14     2.00365981789305E-20   7.21317534441497E-19
 23   14     9.57693618994476E-18   3.54346639027956E-16
 24   14     2.31215726906038E-15   8.78619762242944E-14
 25   14     5.03879102593496E-16   1.96512850011464E-14
 26   14     2.80078778683664E-15   1.12031511473466E-13
 27   14     3.95532221339321E-15   1.62168210749121E-13
 28   14     3.49058479458074E-08   1.46604561372391E-06
 29   14     1.72515757895305E-21   7.41817758949811E-20
 30   14     2.38397141299361E-20   1.04894742171719E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.78295017229408E-25   8.20157079255277E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.37318694489749E-24   1.24807916961207E-22
 23   15     2.12958321329324E-24   8.09241621051431E-23
 24   15     3.36269378254950E-23   1.31145057519430E-21
 25   15     1.55747853430924E-22   6.22991413723694E-21
 26   15     5.21020935439163E-15   2.13618583530057E-13
 27   15     1.41744508231251E-15   5.95326934571256E-14
 28   15     5.00242163166388E-08   2.15104130161547E-06
 29   15     1.33208334309901E-15   5.86116670963565E-14
 30   15     1.59333176986171E-11   7.16999296437772E-10
 31   15     2.07069553006003E-15   9.52519943827614E-14
 32   15     1.08704452750363E-09   5.10910927926708E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.61490545182641E-24   3.44596218073056E-22
 25   16     4.66895842808890E-18   1.91427295551645E-16
 26   16     2.63178203618877E-15   1.10534845519928E-13
 27   16     4.59444146965658E-15   1.97560983195233E-13
 28   16     4.74948205882363E-14   2.08977210588240E-12
 29   16     6.16820446245826E-15   2.77569200810621E-13
 30   16     5.62606095172786E-12   2.58798803779482E-10
 31   16     1.21533900872548E-14   5.71209334100977E-13
 32   16     5.77522539536058E-09   2.77210818977308E-07
 33   16     1.03498002607432E-14   5.07140212776419E-13
 34   16     3.23260277470276E-10   1.61630138735138E-08
 35   16     2.23257201372312E-24   1.13861172699879E-22
 36   16     5.86317243333636E-25   3.04884966533491E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.81024869829502E-25   1.60030445328391E-23
 26   17     2.23062885363809E-23   9.59170407064378E-22
 27   17     5.56662363258556E-23   2.44931439833765E-21
 28   17     4.38803737489668E-19   1.97461681870351E-17
 29   17     1.54992698232569E-17   7.12966411869816E-16
 30   17     1.08199238983970E-14   5.08536423224660E-13
 31   17     7.33933790736392E-16   3.52288219553468E-14
 32   17     2.44850481149786E-13   1.19976735763395E-11
 33   17     5.50182277244411E-15   2.75091138622205E-13
 34   17     2.95216930316920E-09   1.50560634461629E-07
 35   17     1.29481403110573E-15   6.73303296174979E-14
 36   17     4.13819727585232E-15   2.19324455620173E-13
 37   17     6.47788454256093E-23   3.49805765298290E-21
 38   17     5.31914627449226E-24   2.92553045097074E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
