    time    temp    dens
   1.61801218338120E+02   1.00000000000000E-02   9.32759292174624E-05
     nin     zin       y       x
  1    0     3.43489235902350E-10   3.43489235902350E-10
  0    1     4.22914469519340E-11   4.22914469519340E-11
  1    1     2.96962046564806E-16   5.93924093129612E-16
  2    1     2.01346586822663E-08   6.04039760467988E-08
  1    2     6.44332610558420E-15   1.93299783167526E-14
  2    2     1.55718213807585E-04   6.22872855230342E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43254764150257E-08   8.59528584901544E-08
  4    3     1.68870659347729E-09   1.18209461543410E-08
  5    3     4.33318453179464E-19   3.46654762543571E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36336982963048E-20   9.54358880741336E-20
  5    4     8.76940545082978E-07   7.89246490574680E-06
  6    4     3.69892546522219E-07   3.69892546522219E-06
  7    4     5.69698493012312E-16   6.26668342313544E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27393929987629E-15   7.27393929987629E-14
  6    5     2.29223192234621E-08   2.52145511458084E-07
  7    5     1.56095614075726E-20   1.87314736890871E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579932266E-07   7.93012295918719E-06
  7    6     6.53542281417208E-08   8.49604965842371E-07
  8    6     5.55029266125314E-08   7.77040972575439E-07
  9    6     1.25729975943243E-19   1.88594963914864E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02980865960270E-19   3.93875125748351E-18
  7    7     3.49507385468689E-10   4.89310339656165E-09
  8    7     1.00004579885677E-05   1.50006869828515E-04
  9    7     4.19169624734980E-14   6.70671399575968E-13
 10    7     2.38653851936256E-19   4.05711548291636E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16083227877729E-23   9.24124841816594E-22
  8    8     1.99262575503153E-07   3.18820120805044E-06
  9    8     2.32612850138722E-09   3.95441845235827E-08
