    time    temp    dens
   1.55375562735016E-01   1.03868746734519E+00   1.05333569799446E+05
     nin     zin       y       x
  1    0     7.25260396789578E-01   7.25260396789578E-01
  0    1     4.13398020910395E-13   4.13398020910395E-13
  1    1     1.07263213565950E-11   2.14526427131901E-11
  2    1     2.74339751294771E-08   8.23019253884313E-08
  1    2     5.28006330270946E-24   1.58401899081284E-23
  2    2     3.98939176429632E-05   1.59575670571853E-04
  4    2     1.69491958366219E-07   1.01695175019732E-06
  3    3     4.66186375302316E-21   2.79711825181390E-20
  4    3     3.78351531766896E-14   2.64846072236827E-13
  5    3     4.34814573402717E-14   3.47851658722174E-13
  6    3     9.80220491534256E-07   8.82198442380830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14048839969004E-14   2.82643955972104E-13
  6    4     9.31671886025068E-11   9.31671886025068E-10
  7    4     2.25159197943222E-13   2.47675117737545E-12
  8    4     4.82141841453640E-07   5.78570209744368E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71632802343746E-15   1.88796082578121E-14
  7    5     9.58575613764141E-14   1.15029073651697E-12
  8    5     7.51755922503204E-07   9.77282699254165E-06
  9    5     1.93998138762100E-07   2.71597394266940E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55280616166887E-19   1.14633673940026E-17
  7    6     3.12258817536570E-14   4.05936462797540E-13
  8    6     3.06741088762459E-13   4.29437524267442E-12
  9    6     9.80396335330659E-13   1.47059450299599E-11
 10    6     9.67724068436906E-06   1.54835850949905E-04
 11    6     5.73660545573782E-07   9.75222927475430E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18230559677184E-23   1.14552278354806E-21
  8    7     4.66465775522590E-14   6.99698663283885E-13
  9    7     1.21266153928249E-13   1.94025846285198E-12
 10    7     5.04154599807793E-13   8.57062819673247E-12
 11    7     4.54206577805262E-13   8.17571840049472E-12
 12    7     1.22145364515061E-10   2.32076192578615E-09
 13    7     1.07169445841169E-06   2.14338891682339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56910152190388E-20   5.71056243504622E-19
  9    8     1.23615431006010E-22   2.10146232710217E-21
 10    8     2.32576604206252E-18   4.18637887571254E-17
 11    8     1.74096711941015E-15   3.30783752687928E-14
 12    8     5.64360057415598E-14   1.12872011483120E-12
 13    8     3.95691353473633E-12   8.30951842294628E-11
 14    8     1.60729712975065E-07   3.53605368545143E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.67783260941116E-22   1.45878819578812E-20
 11    9     9.03081747583315E-22   1.80616349516663E-20
 12    9     1.53113508983084E-18   3.21538368864476E-17
 13    9     3.29303812094071E-15   7.24468386606956E-14
 14    9     1.83361179927717E-16   4.21730713833749E-15
 15    9     5.37859244584201E-16   1.29086218700208E-14
 16    9     8.07210301141630E-10   2.01802575285408E-08
 17    9     2.03008362828813E-10   5.27821743354914E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34319886676085E-23   5.15503750687388E-22
 13   10     5.94424303333238E-21   1.36717589766645E-19
 14   10     4.24876589826282E-18   1.01970381558308E-16
 15   10     3.19137303510807E-14   7.97843258777018E-13
 16   10     4.31826648719037E-14   1.12274928666949E-12
 17   10     1.17898634890518E-14   3.18326314204397E-13
 18   10     7.01399037682373E-14   1.96391730551065E-12
 19   10     5.11546499361357E-15   1.48348484814794E-13
 20   10     3.32112348645084E-14   9.96337045935253E-13
 21   10     1.53211170009620E-14   4.74954627029824E-13
 22   10     1.01457130044347E-08   3.24662816141910E-07
 23   10     7.57263749969267E-21   2.49897037489858E-19
 24   10     4.91429974981469E-20   1.67086191493699E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.51104283704801E-24   1.87776070926200E-22
 15   11     2.73279775825830E-23   7.10527417147158E-22
 16   11     1.56554717013028E-21   4.22697735935176E-20
 17   11     5.85724621447067E-19   1.64002894005179E-17
 18   11     1.24005678331182E-17   3.59616467160429E-16
 19   11     2.79504534433120E-17   8.38513603299360E-16
 20   11     9.81682305851010E-15   3.04321514813813E-13
 21   11     3.11375149885856E-12   9.96400479634739E-11
 22   11     5.81643816165495E-13   1.91942459334613E-11
 23   11     2.82982764820439E-13   9.62141400389494E-12
 24   11     4.37893158376686E-09   1.53262605431840E-07
 25   11     1.12485965884709E-19   4.04949477184954E-18
 26   11     2.91240591328829E-20   1.07759018791667E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.00902162036550E-24   8.42526053702339E-23
 17   12     5.54788315254188E-24   1.60888611423715E-22
 18   12     3.07623121959588E-20   9.22869365878764E-19
 19   12     2.45657228821428E-20   7.61537409346428E-19
 20   12     8.49846260467022E-19   2.71950803349447E-17
 21   12     2.94713041428853E-16   9.72553036715215E-15
 22   12     5.37610827018820E-08   1.82787681186399E-06
 23   12     2.66420636302531E-16   9.32472227058858E-15
 24   12     3.55005243340041E-10   1.27801887602415E-08
 25   12     2.90105361386434E-16   1.07338983712980E-14
 26   12     4.81322701415000E-11   1.82902626537700E-09
 27   12     1.35495561683957E-17   5.28432690567431E-16
 28   12     7.20183843291686E-12   2.88073537316674E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21781055204391E-15   4.01877482174489E-14
 21   13     3.30955746541775E-16   1.12524953824203E-14
 22   13     1.41216601092705E-14   4.94258103824466E-13
 23   13     1.09248445096957E-15   3.93294402349043E-14
 24   13     2.16021720621960E-13   7.99280366301253E-12
 25   13     1.36707457341873E-15   5.19488337899117E-14
 26   13     3.02402915390140E-10   1.17937137002155E-08
 27   13     1.31395685245112E-15   5.25582740980449E-14
 28   13     3.66157127212648E-09   1.50124422157186E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.59839768433355E-25   1.47148725898674E-23
 19   14     5.22745057523869E-24   1.72505868982877E-22
 20   14     3.05737254567873E-22   1.03950666553077E-20
 21   14     3.66538742728470E-22   1.28288559954965E-20
 22   14     5.08186071097700E-21   1.82946985595172E-19
 23   14     2.25266780843163E-18   8.33487089119703E-17
 24   14     3.76156841339673E-16   1.42939599709076E-14
 25   14     1.50472645659419E-16   5.86843318071735E-15
 26   14     1.30063031243338E-15   5.20252124973353E-14
 27   14     1.98145939939813E-15   8.12398353753234E-14
 28   14     3.19405823526356E-08   1.34150445881070E-06
 29   14     3.46050293198132E-21   1.48801626075197E-19
 30   14     8.10090533558016E-20   3.56439834765527E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.95125942145057E-24   2.27757933386726E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.92140374387279E-25   1.08091938523293E-23
 23   15     2.19455200488275E-25   8.33929761855446E-24
 24   15     6.98085980661843E-24   2.72253532458119E-22
 25   15     3.70201992351330E-23   1.48080796940532E-21
 26   15     2.47536544897446E-15   1.01489983407953E-13
 27   15     6.76187005662963E-16   2.83998542378444E-14
 28   15     2.58897163095797E-08   1.11325780131193E-06
 29   15     1.20875902204203E-15   5.31853969698492E-14
 30   15     8.22222837578296E-12   3.70000276910233E-10
 31   15     1.90230385928068E-15   8.75059775269111E-14
 32   15     1.86977237127646E-09   8.78793014499936E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.12714805408107E-24   8.50859221632429E-23
 25   16     1.25798067690471E-18   5.15772077530931E-17
 26   16     7.06523043552990E-16   2.96739678292256E-14
 27   16     1.23671205328361E-15   5.31786182911954E-14
 28   16     1.27466187371750E-14   5.60851224435699E-13
 29   16     1.82870308307066E-15   8.22916387381796E-14
 30   16     1.39191926067213E-12   6.40282859909182E-11
 31   16     5.33410766396297E-15   2.50703060206260E-13
 32   16     3.59274899655605E-09   1.72451951834690E-07
 33   16     1.23640505120511E-14   6.05838475090502E-13
 34   16     7.32921677507200E-10   3.66460838753600E-08
