    time    temp    dens
   2.45965539482826E-04   4.65223664813094E+00   2.35425788751423E+12
     nin     zin       y       x
  1    0     8.77833108706124E-01   8.77833108706124E-01
  0    1     1.27245242217654E-20   1.27245242217654E-20
  1    1     1.33971978299950E-19   2.67943956599900E-19
  2    1     1.87655285486037E-12   5.62965856458110E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13455283238359E-17   1.25382113295343E-16
  4    2     7.12852503081297E-14   4.27711501848778E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.58387465101610E-23   2.86709972081288E-22
  6    3     8.50663712195200E-18   7.65597340975680E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     5.51365906962520E-25   6.06502497658772E-24
  8    4     5.96309076491975E-21   7.15570891790370E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.32621908008645E-25   1.72408480411239E-24
  9    5     2.16966426653966E-23   3.03752997315552E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.10234678193711E-25   9.61727502400503E-24
 22   10     1.34239506946061E-20   4.29566422227397E-19
 23   10     2.39718437847174E-20   7.91070844895674E-19
 24   10     1.32476761632328E-18   4.50420989549915E-17
 25   10     3.87758849186164E-20   1.35715597215158E-18
 26   10     7.46865210805568E-20   2.68871475890004E-18
 27   10     2.18633768931381E-20   8.08944945046110E-19
 28   10     1.12207359498093E-17   4.26387966092752E-16
 29   10     2.03776931099232E-20   7.94730031287003E-19
 30   10     4.89136076472850E-20   1.95654430589140E-18
 31   10     1.46873283442294E-20   6.02180462113404E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.63241547707590E-22   5.71345416976567E-21
 25   11     1.97441727640818E-22   7.10790219506946E-21
 26   11     1.66670173756213E-20   6.16679642897990E-19
 27   11     2.32722485825049E-20   8.84345446135187E-19
 28   11     1.93066783316838E-18   7.52960454935668E-17
 29   11     6.68073187173809E-21   2.67229274869524E-19
 30   11     1.79870135063087E-20   7.37467553758655E-19
 31   11     6.15328069405739E-22   2.58437789150410E-20
 32   11     4.84543588813072E-21   2.08353743189621E-19
 33   11     2.27157944869705E-22   9.99494957426703E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.92268456530804E-24   1.49062013481706E-22
 27   12     8.20739230975530E-23   3.20088300080457E-21
 28   12     2.82735293002253E-18   1.13094117200901E-16
 29   12     3.01488277927986E-21   1.23610193950474E-19
 30   12     1.52207664821352E-20   6.39272192249680E-19
 31   12     2.79328696349606E-21   1.20111339430331E-19
 32   12     1.29621603264965E-14   5.70335054365846E-13
 33   12     4.29541520132370E-22   1.93293684059566E-20
 34   12     9.85210052729386E-16   4.53196624255517E-14
 35   12     3.95521377893539E-19   1.85895047609963E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.52482654225886E-21   6.25178882326132E-20
 29   13     5.84158539921772E-23   2.45346586767144E-21
 30   13     3.72475123635377E-22   1.60164303163212E-20
 31   13     9.19735537504649E-22   4.04683636502045E-20
 32   13     1.17932418620565E-15   5.30695883792542E-14
 33   13     1.73150727851536E-21   7.96493348117066E-20
 34   13     3.63210253250793E-21   1.70708819027873E-19
 35   13     3.58367388102978E-23   1.72016346289430E-21
 36   13     5.77961185955167E-21   2.83200981118032E-19
 37   13     9.76352901568851E-21   4.88176450784425E-19
 38   13     7.18937282045038E-21   3.66658013842969E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.44694334168021E-23   1.44771620350569E-21
 29   14     2.09932987085915E-23   9.02711844469436E-22
 30   14     2.33412806675336E-21   1.02701634937148E-19
 31   14     9.04214378988113E-21   4.06896470544651E-19
 32   14     4.38226058504981E-16   2.01583986912291E-14
 33   14     4.37610113747642E-19   2.05676753461392E-17
 34   14     3.17344787116100E-18   1.52325497815728E-16
 35   14     3.62744550357772E-19   1.77744829675308E-17
 36   14     1.47871391349161E-18   7.39356956745805E-17
 37   14     7.24244587567558E-20   3.69364739659455E-18
 38   14     4.16577750573630E-17   2.16620430298288E-15
 39   14     4.28098436681622E-17   2.26892171441259E-15
 40   14     4.41867715703043E-16   2.38608566479643E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
