    time    temp    dens
   1.34104684950960E+00   4.38123931029521E-01   1.63826101231258E+02
     nin     zin       y       x
  1    0     1.68414007968412E-09   1.68414007968412E-09
  0    1     1.56046638497722E-13   1.56046638497722E-13
  1    1     6.32242767157356E-14   1.26448553431471E-13
  2    1     4.02623907532774E-09   1.20787172259832E-08
  1    2     1.11257066783359E-16   3.33771200350077E-16
  2    2     1.54853841545678E-04   6.19415366182711E-04
  4    2     5.25141410294774E-08   3.15084846176864E-07
  3    3     7.38046571334116E-10   4.42827942800469E-09
  4    3     1.37455503783113E-09   9.62188526481792E-09
  5    3     4.78787555713914E-14   3.83030044571131E-13
  6    3     5.66203638701686E-07   5.09583274831517E-06
  3    4     4.68105856913786E-17   3.27674099839651E-16
  5    4     3.60417124378672E-07   3.24375411940805E-06
  6    4     3.69844014860377E-07   3.69844014860377E-06
  7    4     2.60795611220917E-17   2.86875172343009E-16
  8    4     1.15732058772729E-17   1.38878470527275E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96286795194449E-13   2.96286795194449E-12
  6    5     1.69317959081317E-08   1.86249754989449E-07
  7    5     1.26799886904480E-11   1.52159864285376E-10
  8    5     1.44962602876568E-12   1.88451383739538E-11
  9    5     2.52205324128417E-19   3.53087453779783E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27126306005786E-22   2.49838936606364E-21
  6    6     6.16565145461042E-07   7.39878174553250E-06
  7    6     6.52430524682062E-08   8.48159682086680E-07
  8    6     5.45712143820198E-08   7.63997001348277E-07
  9    6     1.32093343114083E-11   1.98140014671124E-10
 10    6     5.65878366416144E-06   9.05405386265830E-05
 11    6     3.38457447223091E-13   5.75377660279254E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53080296011707E-18   5.89004384815220E-17
  7    7     3.55243789504928E-10   4.97341305306900E-09
  8    7     4.39861133471105E-06   6.59791700206657E-05
  9    7     1.00743752600541E-07   1.61190004160866E-06
 10    7     2.82735637129952E-08   4.80650583120918E-07
 11    7     7.37132679482938E-09   1.32683882306929E-07
 12    7     1.20098199582647E-07   2.28186579207029E-06
 13    7     5.90637657931564E-08   1.18127531586313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67833310024230E-21   2.51749965036345E-20
  8    8     1.46858736645279E-08   2.34973978632446E-07
  9    8     4.26315113712023E-10   7.24735693310439E-09
 10    8     1.29368585755966E-07   2.32863454360739E-06
 11    8     6.80183625637182E-07   1.29234888871065E-05
 12    8     8.89548458082550E-07   1.77909691616510E-05
 13    8     1.28562178785708E-07   2.69980575449988E-06
 14    8     3.44782848352761E-06   7.58522266376075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50703496059968E-22   2.56195943301946E-21
  9    9     2.08537145555036E-18   3.75366861999064E-17
 10    9     6.82406341719272E-09   1.29657204926662E-07
 11    9     2.00159924249022E-08   4.00319848498045E-07
 12    9     1.93958514066133E-08   4.07312879538880E-07
 13    9     7.04602865853748E-07   1.55012630487825E-05
