    time    temp    dens
   2.79331891948115E+00   2.13166979226900E-01   1.81281454825373E+01
     nin     zin       y       x
  1    0     2.49421649752166E-10   2.49421649752166E-10
  0    1     3.99570350141800E-13   3.99570350141800E-13
  1    1     3.64731052091981E-15   7.29462104183962E-15
  2    1     1.30895566555205E-08   3.92686699665614E-08
  1    2     1.63433588744318E-15   4.90300766232953E-15
  2    2     1.54843704432983E-04   6.19374817731931E-04
  4    2     1.50107686379099E-08   9.00646118274597E-08
  3    3     9.62693127066113E-09   5.77615876239668E-08
  4    3     1.65999083540867E-09   1.16199358478607E-08
  5    3     1.62501855362529E-13   1.30001484290023E-12
  6    3     3.58012280852419E-08   3.22211052767177E-07
  3    4     9.08962926921697E-18   6.36274048845188E-17
  5    4     8.41170429425442E-07   7.57053386482898E-06
  6    4     3.69888459190574E-07   3.69888459190574E-06
  7    4     2.53837962910864E-13   2.79221759201951E-12
  8    4     1.23196055763194E-20   1.47835266915833E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70309315154303E-14   6.70309315154303E-13
  6    5     2.28790349093286E-08   2.51669384002614E-07
  7    5     2.70170646314346E-14   3.24204775577215E-13
  8    5     1.37282404697905E-17   1.78467126107277E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73639566205668E-25   3.01003522826235E-24
  6    6     6.60843376247571E-07   7.93012051497085E-06
  7    6     6.53506253880102E-08   8.49558130044133E-07
  8    6     5.53234360481016E-08   7.74528104673423E-07
  9    6     1.23790132953590E-11   1.85685199430385E-10
 10    6     1.47801783363133E-06   2.36482853381013E-05
 11    6     5.86224364918180E-13   9.96581420360905E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47443422142777E-19   7.11676448785610E-18
  7    7     3.50005010112786E-10   4.90007014157901E-09
  8    7     8.53722400821498E-06   1.28058360123225E-04
  9    7     1.26167231601207E-07   2.01867570561931E-06
 10    7     2.22225828559119E-08   3.77783908550503E-07
 11    7     1.46428794959519E-09   2.63571830927135E-08
 12    7     6.15473916630171E-09   1.16940044159733E-07
 13    7     4.18555827445098E-11   8.37111654890196E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00901404605930E-22   4.51352106908895E-21
  8    8     3.71670794830038E-08   5.94673271728061E-07
  9    8     1.13428588376694E-09   1.92828600240380E-08
 10    8     1.81753882768789E-07   3.27156988983820E-06
 11    8     7.42895069857184E-07   1.41150063272865E-05
 12    8     8.58567296515769E-07   1.71713459303154E-05
 13    8     9.58268591859052E-08   2.01236404290401E-06
 14    8     2.20540107728553E-06   4.85188237002817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39335274719726E-23   7.46869967023535E-22
  9    9     4.13888340494020E-21   7.44999012889235E-20
 10    9     3.39234565399844E-08   6.44545674259704E-07
 11    9     8.10864114650526E-08   1.62172822930105E-06
 12    9     4.47877575850541E-08   9.40542909286136E-07
 13    9     1.65074132757044E-06   3.63163092065496E-05
 14    9     4.61287027395641E-10   1.06096016300997E-08
 15    9     2.42272623054469E-11   5.81454295330725E-10
 16    9     2.46044973201065E-15   6.15112433002662E-14
 17    9     6.65096083948264E-23   1.72924981826549E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97206041888867E-09   9.94412083777734E-08
 11   10     9.14230872906496E-09   1.91988483310364E-07
 12   10     3.34798881866392E-07   7.36557540106062E-06
 13   10     8.86284479382800E-10   2.03845430258044E-08
 14   10     2.32943590719305E-08   5.59064617726333E-07
 15   10     9.02762875723779E-09   2.25690718930945E-07
 16   10     2.48232152063724E-12   6.45403595365682E-11
 17   10     8.52882593482495E-20   2.30278300240274E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.74995155058447E-25   1.20748982562274E-23
 11   11     1.20283891269714E-20   2.64624560793371E-19
 12   11     2.43808398576636E-11   5.60759316726263E-10
 13   11     1.49798547234874E-10   3.59516513363697E-09
 14   11     7.25517411544604E-08   1.81379352886151E-06
 15   11     1.68674699260271E-09   4.38554218076703E-08
 16   11     2.11139659026189E-11   5.70077079370711E-10
 17   11     5.87607195020989E-17   1.64530014605877E-15
 18   11     1.59375831717988E-21   4.62189911982165E-20
 19   11     7.17264359590188E-23   2.15179307877056E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85492677230813E-15   4.45182425353951E-14
 13   12     1.09419792590407E-09   2.73549481476019E-08
 14   12     3.36691313717663E-09   8.75397415665924E-08
 15   12     1.40841514816042E-09   3.80272090003313E-08
 16   12     1.11985143135984E-09   3.13558400780755E-08
 17   12     2.43909425547066E-10   7.07337334086490E-09
 18   12     2.64212313806437E-11   7.92636941419312E-10
 19   12     3.74792186484344E-12   1.16185577810147E-10
 20   12     1.38729671382308E-15   4.43934948423386E-14
 21   12     3.02553531029739E-16   9.98426652398140E-15
 22   12     6.06552076192730E-22   2.06227705905528E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.02522209226962E-22   2.34655774399010E-20
 14   13     2.56304975097136E-12   6.92023432762267E-11
 15   13     7.01369314086158E-14   1.96383407944124E-12
 16   13     4.42796705748336E-10   1.28411044667018E-08
 17   13     1.10287349169904E-09   3.30862047509713E-08
 18   13     3.69948870831561E-10   1.14684149957784E-08
 19   13     5.47925727124483E-15   1.75336232679834E-13
 20   13     2.24689384381572E-16   7.41474968459187E-15
 21   13     3.73747540342484E-21   1.27074163716445E-19
 22   13     3.10210350877694E-24   1.08573622807193E-22
 23   13     8.11712459174521E-17   2.92216485302828E-15
 24   13     2.69132202163676E-22   9.95789148005600E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.48143723737512E-16   1.25480242646503E-14
 15   14     8.77980517659515E-13   2.54614350121259E-11
 16   14     3.70203839290732E-10   1.11061151787220E-08
 17   14     1.91657972883453E-09   5.94139715938703E-08
 18   14     8.80964133916617E-09   2.81908522853318E-07
 19   14     6.72280044155880E-09   2.21852414571441E-07
 20   14     6.93708659835194E-09   2.35860944343966E-07
 21   14     1.20709504639621E-09   4.22483266238675E-08
 22   14     9.87933791617221E-11   3.55656164982200E-09
 23   14     1.23092282854532E-15   4.55441446561768E-14
 24   14     2.38992697254293E-12   9.08172249566312E-11
 25   14     1.08039314911896E-18   4.21353328156396E-17
 26   14     4.06699421873082E-24   1.62679768749233E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.64724356891422E-13   5.10645506363409E-12
 17   15     9.07211751398525E-16   2.90307760447528E-14
 18   15     1.59724552295899E-09   5.27091022576467E-08
 19   15     3.96876608261223E-09   1.34938046808816E-07
 20   15     6.22160572955098E-09   2.17756200534284E-07
 21   15     1.68743095561045E-09   6.07475144019760E-08
