    time    temp    dens
   3.51833160694862E+04   1.00000000000000E-02   9.07203332950764E-12
     nin     zin       y       x
  1    0     2.19559916432165E-14   2.19559916432165E-14
  0    1     1.73480757180409E-09   1.73480757180409E-09
  1    1     3.12677577693247E-16   6.25355155386494E-16
  2    1     2.01402790280355E-08   6.04208370841064E-08
  1    2     1.26328944445411E-12   3.78986833336234E-12
  2    2     1.95637183689544E-04   7.82548734758174E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988153457E-08   8.59115928920741E-08
  4    3     1.68870699508502E-09   1.18209489655952E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250619893E-20   9.41487754339252E-20
  5    4     8.76940542455917E-07   7.89246488210325E-06
  6    4     3.69892548435172E-07   3.69892548435172E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46708522516363E-15   7.46708522516363E-14
  6    5     2.29223202150936E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55029198263259E-08   7.77040877568562E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
