    time    temp    dens
   1.55505140296769E+01   3.90228025036495E-02   1.05070475657898E-01
     nin     zin       y       x
  1    0     1.38911762929094E-10   1.38911762929094E-10
  0    1     2.98721495241688E-12   2.98721495241688E-12
  1    1     2.71413004302994E-16   5.42826008605988E-16
  2    1     1.98792564735388E-08   5.96377694206163E-08
  1    2     1.33620947590250E-15   4.00862842770750E-15
  2    2     1.54857742158169E-04   6.19430968632677E-04
  4    2     3.11119024274375E-13   1.86671414564625E-12
  3    3     1.45814077259120E-08   8.74884463554723E-08
  4    3     1.68867611753286E-09   1.18207328227300E-08
  5    3     2.77616877140776E-16   2.22093501712621E-15
  6    3     2.88347193926918E-18   2.59512474534226E-17
  3    4     2.08687362683561E-20   1.46081153878493E-19
  5    4     8.76940642846528E-07   7.89246578561875E-06
  6    4     3.69892466312982E-07   3.69892466312982E-06
  7    4     5.45591837384992E-13   6.00151021123491E-12
  8    4     8.86574921782832E-23   1.06388990613940E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69361024924841E-15   7.69361024924841E-14
  6    5     2.29217766508401E-08   2.52139543159241E-07
  7    5     1.73089227111464E-17   2.07707072533757E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843123654750E-07   7.93011748385700E-06
  7    6     6.53541868747666E-08   8.49604429371965E-07
  8    6     5.55029046307953E-08   7.77040664831135E-07
  9    6     3.51099708575275E-13   5.26649562862912E-12
 10    6     1.43185051035131E-11   2.29096081656209E-10
 11    6     1.27172890262356E-21   2.16193913446005E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61935311265456E-19   4.70515904645092E-18
  7    7     3.49520380454498E-10   4.89328532636298E-09
  8    7     1.00004435358855E-05   1.50006653038282E-04
  9    7     4.14234239890433E-08   6.62774783824693E-07
 10    7     2.69209621695326E-09   4.57656356882055E-08
 11    7     1.42880178630881E-15   2.57184321535586E-14
 12    7     9.12103444290763E-20   1.73299654415245E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43474587814327E-22   2.15211881721491E-21
  8    8     1.55279297390355E-07   2.48446875824569E-06
  9    8     2.19421509385303E-09   3.73016565955015E-08
 10    8     1.85509251763032E-07   3.33916653173458E-06
 11    8     5.37427880195854E-07   1.02111297237212E-05
 12    8     4.46467301985326E-07   8.92934603970653E-06
 13    8     7.32576413169385E-09   1.53841046765571E-07
 14    8     4.47794604398207E-08   9.85148129676056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02346295736134E-23   1.73988702751427E-22
  9    9     4.52277784177939E-22   8.14100011520289E-21
 10    9     2.42773344430222E-07   4.61269354417421E-06
 11    9     3.08379635340258E-07   6.16759270680517E-06
 12    9     2.92043833256728E-08   6.13292049839130E-07
 13    9     6.98362901385172E-07   1.53639838304738E-05
 14    9     9.05511347784442E-12   2.08267609990422E-10
 15    9     2.54147184918423E-20   6.09953243804216E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89745540346450E-07   3.79491080692899E-06
 11   10     1.13484988662612E-07   2.38318476191485E-06
 12   10     3.44778443624611E-06   7.58512575974144E-05
 13   10     1.10366407266354E-09   2.53842736712615E-08
 14   10     2.23233376773784E-08   5.35760104257082E-07
 15   10     5.96791612784455E-15   1.49197903196114E-13
 16   10     1.29476585988477E-24   3.36639123570041E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10951368390141E-25   4.42997873619296E-24
 11   11     4.36683486862784E-21   9.60703671098125E-20
 12   11     2.91754005350694E-10   6.71034212306596E-09
 13   11     1.14293863593610E-09   2.74305272624664E-08
 14   11     7.02666073796640E-08   1.75666518449160E-06
 15   11     1.23917926861585E-12   3.22186609840122E-11
 16   11     4.13743683338882E-18   1.11710794501498E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
