    time    temp    dens
   2.17104702688420E-01   1.03996066148451E+00   3.86106625639001E+04
     nin     zin       y       x
  1    0     6.84201437150239E-01   6.84201437150239E-01
  0    1     1.12799212469365E-12   1.12799212469365E-12
  1    1     2.88683714197172E-11   5.77367428394344E-11
  2    1     4.34428595689557E-08   1.30328578706867E-07
  1    2     3.11693966984738E-23   9.35081900954214E-23
  2    2     6.13473794555594E-05   2.45389517822238E-04
  4    2     1.52666130170515E-07   9.15996781023088E-07
  3    3     1.21360297988815E-20   7.28161787932889E-20
  4    3     9.77874669399970E-14   6.84512268579979E-13
  5    3     1.11586246567040E-13   8.92689972536318E-13
  6    3     1.45438838886917E-06   1.30894954998225E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89699528794080E-14   5.30729575914672E-13
  6    4     4.88932603412474E-10   4.88932603412474E-09
  7    4     4.05593811375264E-13   4.46153192512791E-12
  8    4     1.83266935415078E-07   2.19920322498093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16497470274397E-15   5.68147217301837E-14
  7    5     1.55763209710830E-13   1.86915851652996E-12
  8    5     4.61634551699840E-07   6.00124917209792E-06
  9    5     4.05685821260989E-08   5.67960149765385E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94503630212150E-18   3.53404356254580E-17
  7    6     5.58401607484705E-14   7.25922089730117E-13
  8    6     8.79146401528554E-13   1.23080496213998E-11
  9    6     1.44827061543354E-12   2.17240592315031E-11
 10    6     1.11104373048285E-05   1.77766996877256E-04
 11    6     2.25017929717088E-07   3.82530480519049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02890625721317E-22   5.64046876009844E-21
  8    7     1.54675935074190E-13   2.32013902611285E-12
  9    7     3.72322389546784E-13   5.95715823274854E-12
 10    7     1.41690348272434E-12   2.40873592063139E-11
 11    7     1.27652567502169E-12   2.29774621503904E-11
 12    7     4.70579810589377E-10   8.94101640119816E-09
 13    7     1.38934586753691E-06   2.77869173507382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04886295166295E-19   1.67818072266071E-18
  9    8     3.63871934452740E-22   6.18582288569657E-21
 10    8     7.56382528488436E-18   1.36148855127918E-16
 11    8     6.53058265433302E-15   1.24081070432327E-13
 12    8     2.11317807526541E-13   4.22635615053082E-12
 13    8     1.48158328819942E-11   3.11132490521878E-10
