    time    temp    dens
   4.17108877677841E-02   1.03441631100589E+00   5.44460836880057E+06
     nin     zin       y       x
  1    0     8.16137887399677E-01   8.16137887399677E-01
  0    1     7.99411279309715E-15   7.99411279309715E-15
  1    1     2.11614641798450E-13   4.23229283596900E-13
  2    1     4.14327475459555E-09   1.24298242637867E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447585795998E-06   1.41379034318399E-05
  4    2     2.65625912619539E-07   1.59375547571723E-06
  3    3     1.25846732379650E-22   7.55080394277900E-22
  4    3     4.50507035999562E-16   3.15354925199693E-15
  5    3     5.23474824972543E-16   4.18779859978034E-15
  6    3     1.25023895982758E-07   1.12521506384482E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095126962309E-15   8.26285614266078E-14
  6    4     5.14152808619335E-13   5.14152808619335E-12
  7    4     6.65078966858121E-14   7.31586863543933E-13
  8    4     4.02277081089384E-06   4.82732497307261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261488715622E-17   1.05078763758718E-15
  7    5     8.84034666423214E-15   1.06084159970786E-13
  8    5     1.13315819991498E-07   1.47310565988947E-06
  9    5     1.78891285704296E-06   2.50447799986014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175141990806E-20   2.66610170388967E-19
  7    6     8.10398344313210E-17   1.05351784760717E-15
  8    6     7.03688866596401E-15   9.85164413234961E-14
  9    6     4.28777465745432E-14   6.43166198618147E-13
 10    6     4.24082193322577E-07   6.78531509316123E-06
 11    6     1.52154834606568E-06   2.58663218831166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020784294464E-25   5.12429098012249E-24
  8    7     3.53137244549251E-17   5.29705866823876E-16
  9    7     5.09577167999952E-16   8.15323468799923E-15
 10    7     4.69300701143993E-15   7.97811191944789E-14
 11    7     4.22806084903513E-15   7.61050952826324E-14
 12    7     1.44246744372862E-13   2.74068814308437E-12
 13    7     8.01517849393695E-08   1.60303569878739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048427964286E-24   1.20007748474286E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
