    time    temp    dens
   1.45200956485965E-01   1.05154506887048E+00   1.29064414309199E+05
     nin     zin       y       x
  1    0     7.30644539801706E-01   7.30644539801706E-01
  0    1     3.37819295760410E-13   3.37819295760410E-13
  1    1     8.68709297207614E-12   1.73741859441523E-11
  2    1     2.47677510599570E-08   7.43032531798710E-08
  1    2     3.95548619322198E-24   1.18664585796659E-23
  2    2     3.63236650383823E-05   1.45294660153529E-04
  4    2     1.72805341312938E-07   1.03683204787763E-06
  3    3     3.82853200030669E-21   2.29711920018401E-20
  4    3     3.14534811593437E-14   2.20174368115406E-13
  5    3     3.60319201186194E-14   2.88255360948955E-13
  6    3     8.95618550505919E-07   8.06056695455327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87748966073804E-14   2.58974069466424E-13
  6    4     7.59817609549461E-11   7.59817609549461E-10
  7    4     2.07976978918308E-13   2.28774676810139E-12
  8    4     5.89767431293829E-07   7.07720917552595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50409843332360E-15   1.65450827665596E-14
  7    5     8.96642613126681E-14   1.07597113575202E-12
  8    5     8.49146890713744E-07   1.10389095792787E-05
  9    5     2.32652414647832E-07   3.25713380506965E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41580460360466E-19   1.00989655243256E-17
  7    6     2.83074100594128E-14   3.67996330772367E-13
  8    6     2.78474466323034E-13   3.89864252852247E-12
  9    6     9.00401326873224E-13   1.35060199030984E-11
 10    6     9.31270976190275E-06   1.49003356190444E-04
 11    6     6.05128930964170E-07   1.02871918263909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98419766945010E-23   9.77787673723014E-22
  8    7     3.59233143505690E-14   5.38849715258535E-13
  9    7     9.59868923221818E-14   1.53579027715491E-12
 10    7     4.04218292025182E-13   6.87171096442809E-12
 11    7     3.64171285076703E-13   6.55508313138066E-12
 12    7     1.21816038161575E-10   2.31450472506993E-09
 13    7     1.00720456112115E-06   2.01440912224229E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20853718150930E-20   5.13365949041487E-19
  9    8     1.11006797271390E-22   1.88711555361364E-21
 10    8     2.11692592436311E-18   3.81046666385359E-17
 11    8     1.33247694871399E-15   2.53170620255659E-14
 12    8     4.24457700517759E-14   8.48915401035517E-13
 13    8     2.97601840510251E-12   6.24963865071528E-11
 14    8     1.27372433123603E-07   2.80219352871928E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35245008005203E-22   1.20696551520988E-20
 11    9     7.46037383808116E-22   1.49207476761623E-20
