    time    temp    dens
   5.77478157814931E+00   1.03802762462294E-01   2.05167354912766E+00
     nin     zin       y       x
  1    0     1.66561064458752E-10   1.66561064458752E-10
  0    1     1.19450711517708E-12   1.19450711517708E-12
  1    1     5.75203082516710E-16   1.15040616503342E-15
  2    1     1.79866090450319E-08   5.39598271350956E-08
  1    2     1.59204845679192E-15   4.77614537037575E-15
  2    2     1.54853369307042E-04   6.19413477228166E-04
  4    2     1.16677061898503E-09   7.00062371391017E-09
  3    3     1.54884950637194E-08   9.29309703823164E-08
  4    3     1.68811649709932E-09   1.18168154796952E-08
  5    3     2.33936849904416E-14   1.87149479923533E-13
  6    3     1.33811183235009E-10   1.20430064911508E-09
  3    4     2.37596981785902E-19   1.66317887250132E-18
  5    4     8.76807558321445E-07   7.89126802489301E-06
  6    4     3.69891837081145E-07   3.69891837081145E-06
  7    4     7.43126793591642E-13   8.17439472950806E-12
  8    4     2.84903322773857E-21   3.41883987328629E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16285530826134E-14   1.16285530826134E-13
  6    5     2.29215516619653E-08   2.52137068281618E-07
  7    5     2.05924218267252E-15   2.47109061920702E-14
  8    5     3.05696481561101E-23   3.97405426029431E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684620098E-07   7.93011221544117E-06
  7    6     6.53537411732874E-08   8.49598635252736E-07
  8    6     5.54961182461584E-08   7.76945655446218E-07
  9    6     5.41187596324539E-12   8.11781394486808E-11
 10    6     9.56991109746334E-08   1.53118577559413E-06
 11    6     6.92688496610604E-16   1.17757044423803E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93275159781342E-19   5.11257707715744E-18
  7    7     3.49603178328143E-10   4.89444449659400E-09
  8    7     9.90571209843141E-06   1.48585681476471E-04
  9    7     1.05754311824487E-07   1.69206898919179E-06
 10    7     1.35516061457784E-08   2.30377304478232E-07
 11    7     5.45044937831311E-11   9.81080888096359E-10
 12    7     1.51273132070548E-11   2.87418950934040E-10
 13    7     2.44761532080507E-17   4.89523064161013E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71291926307557E-22   2.56937889461335E-21
  8    8     7.96634715603231E-08   1.27461554496517E-06
  9    8     1.65822643674627E-09   2.81898494246866E-08
 10    8     1.85458932536689E-07   3.33826078566041E-06
 11    8     6.91241304451688E-07   1.31335847845821E-05
 12    8     7.36885369539869E-07   1.47377073907974E-05
 13    8     5.24413350254720E-08   1.10126803553491E-06
 14    8     8.83097660429717E-07   1.94281485294538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60895295315211E-23   2.73522002035859E-22
