    time    temp    dens
   6.28447100129484E+01   1.00000000000000E-02   1.59187428335735E-03
     nin     zin       y       x
  1    0     1.84333372034434E-10   1.84333372034434E-10
  0    1     1.08251777799575E-11   1.08251777799575E-11
  1    1     2.88143384743726E-16   5.76286769487453E-16
  2    1     2.01126886576307E-08   6.03380659728920E-08
  1    2     2.92169867284555E-15   8.76509601853665E-15
  2    2     1.54954738545948E-04   6.19818954183790E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43474513036623E-08   8.60847078219738E-08
  4    3     1.68870369704287E-09   1.18209258793001E-08
  5    3     4.08160333395193E-18   3.26528266716154E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42375076118451E-20   9.96625532829156E-20
  5    4     8.76940553468428E-07   7.89246498121585E-06
  6    4     3.69892539762421E-07   3.69892539762421E-06
  7    4     5.44254101005135E-14   5.98679511105649E-13
  8    4     1.76826352406329E-25   2.12191622887595E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31131121189840E-15   7.31131121189840E-14
  6    5     2.29222656341164E-08   2.52144921975281E-07
  7    5     1.43049194632573E-19   1.71659033559088E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577945890E-07   7.93012293535068E-06
  7    6     6.53542248150564E-08   8.49604922595733E-07
  8    6     5.55029244016636E-08   7.77040941623290E-07
  9    6     2.34840093641048E-18   3.52260140461572E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40025418198656E-19   4.42033043658253E-18
  7    7     3.49508795081660E-10   4.89312313114324E-09
