    time    temp    dens
   3.35883081287556E+01   1.83266219683696E-02   1.04267884146123E-02
     nin     zin       y       x
  1    0     1.27417136387463E-10   1.27417136387463E-10
  0    1     5.58944621616364E-12   5.58944621616364E-12
  1    1     2.82256514673827E-16   5.64513029347655E-16
  2    1     2.00719081498464E-08   6.02157244495392E-08
  1    2     1.90135902067039E-15   5.70407706201116E-15
  2    2     1.54875499361925E-04   6.19501997447701E-04
  4    2     1.35062059855876E-19   8.10372359135254E-19
  3    3     1.43882390557449E-08   8.63294343344693E-08
  4    3     1.68869609271764E-09   1.18208726490235E-08
  5    3     1.82038487410584E-17   1.45630789928467E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53453887439779E-20   1.07417721207845E-19
  5    4     8.76940569454861E-07   7.89246512509375E-06
  6    4     3.69892526681694E-07   3.69892526681694E-06
  7    4     2.28425346966189E-13   2.51267881662808E-12
  8    4     3.36468494698795E-24   4.03762193638554E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37945885626435E-15   7.37945885626435E-14
  6    5     2.29220945196582E-08   2.52143039716241E-07
  7    5     6.52875832793107E-19   7.83450999351729E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843502216579E-07   7.93012202659894E-06
  7    6     6.53542186779376E-08   8.49604842813189E-07
  8    6     5.55029205148795E-08   7.77040887208312E-07
  9    6     2.40622755428503E-15   3.60934133142754E-14
 10    6     2.30678860819840E-18   3.69086177311744E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52208825868189E-19   4.57871473628646E-18
  7    7     3.49511170031040E-10   4.89315638043456E-09
  8    7     1.00004579960794E-05   1.50006869941191E-04
  9    7     7.26728388521501E-09   1.16276542163440E-07
 10    7     1.39455569973312E-10   2.37074468954630E-09
 11    7     1.20063720778753E-21   2.16114697401755E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27976998396753E-22   1.91965497595130E-21
  8    8     1.91862789665933E-07   3.06980463465492E-06
  9    8     2.31929589854131E-09   3.94280302752024E-08
 10    8     1.85509251205578E-07   3.33916652170041E-06
 11    8     3.37961074542430E-07   6.42126041630617E-06
 12    8     1.77486229280982E-07   3.54972458561965E-06
 13    8     2.00246971182639E-10   4.20518639483542E-09
 14    8     1.96592236222988E-10   4.32502919690573E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12933957703160E-24   1.38198772809537E-22
  9    9     4.35994339701071E-22   7.84789811461928E-21
 10    9     4.42239918812209E-07   8.40255845743197E-06
 11    9     2.48302939107590E-07   4.96605878215181E-06
 12    9     2.49717662208813E-09   5.24407090638507E-08
 13    9     4.24531334410975E-08   9.33968935704144E-07
 14    9     3.79109523177476E-14   8.71951903308194E-13
 15    9     2.41574320110396E-24   5.79778368264951E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18790128837703E-07   1.03758025767541E-05
 11   10     1.47330193024379E-07   3.09393405351196E-06
 12   10     4.14827427024299E-06   9.12620339453457E-05
 13   10     7.98852050908390E-10   1.83735971708930E-08
 14   10     2.09902625806506E-08   5.03766301935616E-07
 15   10     2.43918051709847E-18   6.09795129274618E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19921504762315E-25   2.51835160000862E-24
 11   11     4.24629340200163E-21   9.34184548440359E-20
 12   11     6.09253154072029E-10   1.40128225436567E-08
 13   11     2.47557957232425E-09   5.94139097357819E-08
