    time    temp    dens
   9.71429948059677E+03   1.00000000000000E-02   4.31003187633045E-10
     nin     zin       y       x
  1    0     4.60846450380008E-11   4.60846450380008E-11
  0    1     1.56506732657332E-09   1.56506732657332E-09
  1    1     3.12675162677057E-16   6.25350325354115E-16
  2    1     2.01411929936781E-08   6.04235789810342E-08
  1    2     3.49250863095913E-13   1.04775258928774E-12
  2    2     1.87451041764193E-04   7.49804167056774E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988882927E-08   8.59115933297563E-08
  4    3     1.68870699508095E-09   1.18209489655667E-08
  5    3     2.63710494043374E-25   2.10968395234699E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498269995541E-20   9.41487889968784E-20
  5    4     8.76940542455943E-07   7.89246488210349E-06
  6    4     3.69892548584232E-07   3.69892548584232E-06
  7    4     6.33901985166384E-23   6.97292183683023E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31800337318395E-15   7.31800337318395E-14
  6    5     2.29223202150888E-08   2.52145522365977E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896495E-07   7.93012294675794E-06
  7    6     6.53542291842086E-08   8.49604979394712E-07
  8    6     5.55029252700470E-08   7.77040953780658E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95811236493838E-24   7.74554607441989E-23
  7    7     3.49508978975918E-10   4.89312570566285E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     5.92948848920011E-23   9.48718158272018E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213114E-07   3.18820189140982E-06
  9    8     2.32612840224861E-09   3.95441828382263E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     6.33519969105908E-24   1.20368794130122E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.55837393168658E-22   2.80507307703584E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     3.14970430555044E-24   6.29940861110088E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349165529E-07   1.88915469833106E-05
 11   10     1.50028647523402E-07   3.15060159799144E-06
 12   10     4.19092365801715E-06   9.22003204763774E-05
 13   10     3.34549058132496E-20   7.69462833704740E-19
 14   10     6.26759675935847E-22   1.50422322224603E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20006123114353E-21   9.24013470851577E-20
 12   11     1.40936451094626E-09   3.24153837517639E-08
 13   11     2.07944639996814E-08   4.99067135992353E-07
 14   11     1.94103664796203E-20   4.85259161990508E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67185288966142E-09   6.41244693518741E-08
 13   12     8.25984450088483E-08   2.06496112522121E-06
 14   12     5.13110083344383E-09   1.33408621669540E-07
 15   12     1.29542550072847E-14   3.49764885196686E-13
 16   12     1.02651836035919E-09   2.87425140900574E-08
