    time    temp    dens
   8.89790575981953E+00   6.76975000176660E-02   5.60856221047438E-01
     nin     zin       y       x
  1    0     1.61491728578136E-10   1.61491728578136E-10
  0    1     1.83230200099440E-12   1.83230200099440E-12
  1    1     2.99266370954451E-16   5.98532741908902E-16
  2    1     1.92732594029049E-08   5.78197782087147E-08
  1    2     1.29953982199244E-15   3.89861946597733E-15
  2    2     1.54855203417729E-04   6.19420813670916E-04
  4    2     8.21009799488975E-11   4.92605879693385E-10
  3    3     1.51257935786048E-08   9.07547614716288E-08
  4    3     1.68862045794181E-09   1.18203432055927E-08
  5    3     3.54283987009155E-15   2.83427189607324E-14
  6    3     4.24899707624032E-13   3.82409736861629E-12
  3    4     4.89917587412266E-20   3.42942311188586E-19
  5    4     8.76940446362392E-07   7.89246401726153E-06
  6    4     3.69892277390276E-07   3.69892277390276E-06
  7    4     7.16204509748008E-13   7.87824960722809E-12
  8    4     7.25139746349613E-22   8.70167695619535E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75087936314150E-15   8.75087936314150E-14
  6    5     2.29215952373840E-08   2.52137547611224E-07
  7    5     3.56130807776658E-16   4.27356969331989E-15
  8    5     1.33395672175728E-24   1.73414373828447E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842776240897E-07   7.93011331489077E-06
  7    6     6.53540668224146E-08   8.49602868691390E-07
  8    6     5.55026413095816E-08   7.77036978334143E-07
  9    6     2.25452673708534E-12   3.38179010562801E-11
 10    6     5.57878031398453E-09   8.92604850237525E-08
 11    6     5.85314096263692E-18   9.95033963648276E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72573029785213E-19   4.84344938720777E-18
  7    7     3.49546520429685E-10   4.89365128601559E-09
  8    7     9.99493316736038E-06   1.49923997510406E-04
  9    7     7.88391604963278E-08   1.26142656794124E-06
 10    7     8.07845168472874E-09   1.37333678640389E-07
 11    7     1.79891478191655E-12   3.23804660744979E-11
 12    7     3.14523237523334E-14   5.97594151294335E-13
